0.01207;0.736444;
0.01208;0.750929;
0.01209;0.765019;
0.0121;0.778711;
0.01211;0.792003;
0.01212;0.80489;
0.01213;0.817372;
0.01214;0.829444;
0.01215;0.841106;
0.01216;0.852354;
0.01217;0.863189;
0.01218;0.873608;
0.01219;0.88361;
0.0122;0.893195;
0.01221;0.902362;
0.01222;0.911111;
0.01223;0.919441;
0.01224;0.927354;
0.01225;0.934848;
0.01226;0.941925;
0.01227;0.948586;
0.01228;0.954832;
0.01229;0.960664;
0.0123;0.966083;
0.01231;0.971091;
0.01232;0.97569;
0.01233;0.979882;
0.01234;0.983669;
0.01235;0.987054;
0.01236;0.990039;
0.01237;0.992627;
0.01238;0.994821;
0.01239;0.996623;
0.0124;0.998038;
0.01241;0.999069;
0.01242;0.999718;
0.01243;0.99999;
0.01244;0.999889;
0.01245;0.999418;
0.01246;0.998582;
0.01247;0.997384;
0.01248;0.995829;
0.01249;0.993921;
0.0125;0.991665;
0.01251;0.989065;
0.01252;0.986126;
0.01253;0.982853;
0.01254;0.979251;
0.01255;0.975324;
0.01256;0.971078;
0.01257;0.966517;
0.01258;0.961647;
0.01259;0.956472;
0.0126;0.950999;
0.01261;0.945233;
0.01262;0.939178;
0.01263;0.93284;
0.01264;0.926225;
0.01265;0.919338;
0.01266;0.912184;
0.01267;0.90477;
0.01268;0.8971;
0.01269;0.88918;
0.0127;0.881016;
0.01271;0.872614;
0.01272;0.863978;
0.01273;0.855115;
0.01274;0.846031;
0.01275;0.83673;
0.01276;0.827218;
0.01277;0.817501;
0.01278;0.807585;
0.01279;0.797475;
0.0128;0.787177;
0.01281;0.776696;
0.01282;0.766037;
0.01283;0.755207;
0.01284;0.74421;
0.01285;0.733053;
0.01286;0.72174;
0.01287;0.710277;
0.01288;0.698669;
0.01289;0.686922;
0.0129;0.67504;
0.01291;0.663029;
0.01292;0.650895;
0.01293;0.638641;
0.01294;0.626274;
0.01295;0.613799;
0.01296;0.601219;
0.01297;0.588541;
0.01298;0.575769;
0.01299;0.562908;
0.013;0.549962;
0.01301;0.536937;
0.01302;0.523836;
0.01303;0.510666;
0.01304;0.497429;
0.01305;0.484131;
0.01306;0.470776;
0.01307;0.457368;
0.01308;0.443912;
0.01309;0.430411;
0.0131;0.41687;
0.01311;0.403293;
0.01312;0.389684;
0.01313;0.376047;
0.01314;0.362386;
0.01315;0.348705;
0.01316;0.335006;
0.01317;0.321295;
0.01318;0.307574;
0.01319;0.293848;
0.0132;0.280119;
0.01321;0.266391;
0.01322;0.252667;
0.01323;0.238951;
0.01324;0.225246;
0.01325;0.211554;
0.01326;0.19788;
0.01327;0.184225;
0.01328;0.170594;
0.01329;0.156988;
0.0133;0.143411;
0.01331;0.129865;
0.01332;0.116353;
0.01333;0.102877;
0.01334;0.0894405;
0.01335;0.0760455;
0.01336;0.0626944;
0.01337;0.0493896;
0.01338;0.0361332;
0.01339;0.0229277;
0.0134;0.00977499;
0.01341;-0.00332272;
0.01342;-0.0163634;
0.01343;-0.0293452;
0.01344;-0.042266;
0.01345;-0.0551242;
0.01346;-0.0679178;
0.01347;-0.0806452;
0.01348;-0.0933046;
0.01349;-0.105895;
0.0135;-0.118413;
0.01351;-0.13086;
0.01352;-0.143232;
0.01353;-0.155528;
0.01354;-0.167748;
0.01355;-0.17989;
0.01356;-0.191952;
0.01357;-0.203934;
0.01358;-0.215833;
0.01359;-0.22765;
0.0136;-0.239384;
0.01361;-0.251032;
0.01362;-0.262594;
0.01363;-0.27407;
0.01364;-0.285458;
0.01365;-0.296757;
0.01366;-0.307967;
0.01367;-0.319087;
0.01368;-0.330117;
0.01369;-0.341055;
0.0137;-0.351901;
0.01371;-0.362654;
0.01372;-0.373314;
0.01373;-0.38388;
0.01374;-0.394352;
0.01375;-0.40473;
0.01376;-0.415012;
0.01377;-0.425199;
0.01378;-0.435291;
0.01379;-0.445286;
0.0138;-0.455185;
0.01381;-0.464987;
0.01382;-0.474692;
0.01383;-0.484301;
0.01384;-0.493812;
0.01385;-0.503226;
0.01386;-0.512542;
0.01387;-0.521761;
0.01388;-0.530882;
0.01389;-0.539906;
0.0139;-0.548832;
0.01391;-0.55766;
0.01392;-0.566391;
0.01393;-0.575024;
0.01394;-0.583559;
0.01395;-0.591997;
0.01396;-0.600338;
0.01397;-0.608582;
0.01398;-0.616729;
0.01399;-0.624778;
0.014;-0.632732;
0.01401;-0.640588;
0.01402;-0.648349;
0.01403;-0.656013;
0.01404;-0.663582;
0.01405;-0.671055;
0.01406;-0.678432;
0.01407;-0.685715;
0.01408;-0.692903;
0.01409;-0.699997;
0.0141;-0.706996;
0.01411;-0.713902;
0.01412;-0.720714;
0.01413;-0.727434;
0.01414;-0.73406;
0.01415;-0.740594;
0.01416;-0.747037;
0.01417;-0.753387;
0.01418;-0.759646;
0.01419;-0.765815;
0.0142;-0.771893;
0.01421;-0.777881;
0.01422;-0.783779;
0.01423;-0.789588;
0.01424;-0.795308;
0.01425;-0.80094;
0.01426;-0.806484;
0.01427;-0.81194;
0.01428;-0.817309;
0.01429;-0.822591;
0.0143;-0.827787;
0.01431;-0.832897;
0.01432;-0.837922;
0.01433;-0.842862;
0.01434;-0.847717;
0.01435;-0.852488;
0.01436;-0.857175;
0.01437;-0.861779;
0.01438;-0.866301;
0.01439;-0.870739;
0.0144;-0.875096;
0.01441;-0.879372;
0.01442;-0.883566;
0.01443;-0.887679;
0.01444;-0.891712;
0.01445;-0.895665;
0.01446;-0.899539;
0.01447;-0.903334;
0.01448;-0.90705;
0.01449;-0.910688;
0.0145;-0.914248;
0.01451;-0.91773;
0.01452;-0.921136;
0.01453;-0.924465;
0.01454;-0.927717;
0.01455;-0.930893;
0.01456;-0.933994;
0.01457;-0.93702;
0.01458;-0.939971;
0.01459;-0.942847;
0.0146;-0.94565;
0.01461;-0.948378;
0.01462;-0.951033;
0.01463;-0.953615;
0.01464;-0.956124;
0.01465;-0.95856;
0.01466;-0.960925;
0.01467;-0.963217;
0.01468;-0.965438;
0.01469;-0.967587;
0.0147;-0.969665;
0.01471;-0.971673;
0.01472;-0.97361;
0.01473;-0.975476;
0.01474;-0.977273;
0.01475;-0.979;
0.01476;-0.980657;
0.01477;-0.982245;
0.01478;-0.983764;
0.01479;-0.985213;
0.0148;-0.986594;
0.01481;-0.987907;
0.01482;-0.989151;
0.01483;-0.990327;
0.01484;-0.991435;
0.01485;-0.992475;
0.01486;-0.993447;
0.01487;-0.994351;
0.01488;-0.995188;
0.01489;-0.995958;
0.0149;-0.99666;
0.01491;-0.997295;
0.01492;-0.997863;
0.01493;-0.998364;
0.01494;-0.998799;
0.01495;-0.999166;
0.01496;-0.999466;
0.01497;-0.9997;
0.01498;-0.999867;
0.01499;-0.999967;
0.015;-1;
0.01501;-0.999967;
0.01502;-0.999867;
0.01503;-0.9997;
0.01504;-0.999466;
0.01505;-0.999166;
0.01506;-0.998799;
0.01507;-0.998364;
0.01508;-0.997863;
0.01509;-0.997295;
0.0151;-0.99666;
0.01511;-0.995958;
0.01512;-0.995188;
0.01513;-0.994351;
0.01514;-0.993447;
0.01515;-0.992475;
0.01516;-0.991435;
0.01517;-0.990327;
0.01518;-0.989151;
0.01519;-0.987907;
0.0152;-0.986594;
0.01521;-0.985213;
0.01522;-0.983764;
0.01523;-0.982245;
0.01524;-0.980657;
0.01525;-0.979;
0.01526;-0.977273;
0.01527;-0.975476;
0.01528;-0.97361;
0.01529;-0.971673;
0.0153;-0.969665;
0.01531;-0.967587;
0.01532;-0.965438;
0.01533;-0.963217;
0.01534;-0.960925;
0.01535;-0.95856;
0.01536;-0.956124;
0.01537;-0.953615;
0.01538;-0.951033;
0.01539;-0.948378;
0.0154;-0.94565;
0.01541;-0.942847;
0.01542;-0.939971;
0.01543;-0.93702;
0.01544;-0.933994;
0.01545;-0.930893;
0.01546;-0.927717;
0.01547;-0.924465;
0.01548;-0.921136;
0.01549;-0.91773;
0.0155;-0.914248;
0.01551;-0.910688;
0.01552;-0.90705;
0.01553;-0.903334;
0.01554;-0.899539;
0.01555;-0.895665;
0.01556;-0.891712;
0.01557;-0.887679;
0.01558;-0.883566;
0.01559;-0.879372;
0.0156;-0.875096;
0.01561;-0.870739;
0.01562;-0.866301;
0.01563;-0.861779;
0.01564;-0.857175;
0.01565;-0.852488;
0.01566;-0.847717;
0.01567;-0.842862;
0.01568;-0.837922;
0.01569;-0.832897;
0.0157;-0.827787;
0.01571;-0.822591;
0.01572;-0.817309;
0.01573;-0.81194;
0.01574;-0.806484;
0.01575;-0.80094;
0.01576;-0.795308;
0.01577;-0.789588;
0.01578;-0.783779;
0.01579;-0.777881;
0.0158;-0.771893;
0.01581;-0.765815;
0.01582;-0.759646;
0.01583;-0.753387;
0.01584;-0.747037;
0.01585;-0.740594;
0.01586;-0.73406;
0.01587;-0.727434;
0.01588;-0.720714;
0.01589;-0.713902;
0.0159;-0.706996;
0.01591;-0.699997;
0.01592;-0.692903;
0.01593;-0.685715;
0.01594;-0.678432;
0.01595;-0.671055;
0.01596;-0.663582;
0.01597;-0.656013;
0.01598;-0.648349;
0.01599;-0.640588;
0.016;-0.632732;
0.01601;-0.624778;
0.01602;-0.616729;
0.01603;-0.608582;
0.01604;-0.600338;
0.01605;-0.591997;
0.01606;-0.583559;
0.01607;-0.575024;
0.01608;-0.566391;
0.01609;-0.55766;
0.0161;-0.548832;
0.01611;-0.539906;
0.01612;-0.530882;
0.01613;-0.521761;
0.01614;-0.512542;
0.01615;-0.503226;
0.01616;-0.493812;
0.01617;-0.484301;
0.01618;-0.474692;
0.01619;-0.464987;
0.0162;-0.455185;
0.01621;-0.445286;
0.01622;-0.435291;
0.01623;-0.425199;
0.01624;-0.415012;
0.01625;-0.40473;
0.01626;-0.394352;
0.01627;-0.38388;
0.01628;-0.373314;
0.01629;-0.362654;
0.0163;-0.351901;
0.01631;-0.341055;
0.01632;-0.330117;
0.01633;-0.319087;
0.01634;-0.307967;
0.01635;-0.296757;
0.01636;-0.285458;
0.01637;-0.27407;
0.01638;-0.262594;
0.01639;-0.251032;
0.0164;-0.239384;
0.01641;-0.22765;
0.01642;-0.215833;
0.01643;-0.203934;
0.01644;-0.191952;
0.01645;-0.17989;
0.01646;-0.167748;
0.01647;-0.155528;
0.01648;-0.143232;
0.01649;-0.13086;
0.0165;-0.118413;
0.01651;-0.105895;
0.01652;-0.0933046;
0.01653;-0.0806452;
0.01654;-0.0679178;
0.01655;-0.0551242;
0.01656;-0.042266;
0.01657;-0.0293452;
0.01658;-0.0163634;
0.01659;-0.00332272;
0.0166;0.00977499;
0.01661;0.0229277;
0.01662;0.0361332;
0.01663;0.0493896;
0.01664;0.0626944;
0.01665;0.0760455;
0.01666;0.0894405;
0.01667;0.102877;
0.01668;0.116353;
0.01669;0.129865;
0.0167;0.143411;
0.01671;0.156988;
0.01672;0.170594;
0.01673;0.184225;
0.01674;0.19788;
0.01675;0.211554;
0.01676;0.225246;
0.01677;0.238951;
0.01678;0.252667;
0.01679;0.266391;
0.0168;0.280119;
0.01681;0.293848;
0.01682;0.307574;
0.01683;0.321295;
0.01684;0.335006;
0.01685;0.348705;
0.01686;0.362386;
0.01687;0.376047;
0.01688;0.389684;
0.01689;0.403293;
0.0169;0.41687;
0.01691;0.430411;
0.01692;0.443912;
0.01693;0.457368;
0.01694;0.470776;
0.01695;0.484131;
0.01696;0.497429;
0.01697;0.510666;
0.01698;0.523836;
0.01699;0.536937;
0.017;0.549962;
0.01701;0.562908;
0.01702;0.575769;
0.01703;0.588541;
0.01704;0.601219;
0.01705;0.613799;
0.01706;0.626274;
0.01707;0.638641;
0.01708;0.650895;
0.01709;0.663029;
0.0171;0.67504;
0.01711;0.686922;
0.01712;0.698669;
0.01713;0.710277;
0.01714;0.72174;
0.01715;0.733053;
0.01716;0.74421;
0.01717;0.755207;
0.01718;0.766037;
0.01719;0.776696;
0.0172;0.787177;
0.01721;0.797475;
0.01722;0.807585;
0.01723;0.817501;
0.01724;0.827218;
0.01725;0.83673;
0.01726;0.846031;
0.01727;0.855115;
0.01728;0.863978;
0.01729;0.872614;
0.0173;0.881016;
0.01731;0.88918;
0.01732;0.8971;
0.01733;0.90477;
0.01734;0.912184;
0.01735;0.919338;
0.01736;0.926225;
0.01737;0.93284;
0.01738;0.939178;
0.01739;0.945233;
0.0174;0.950999;
0.01741;0.956472;
0.01742;0.961647;
0.01743;0.966517;
0.01744;0.971078;
0.01745;0.975324;
0.01746;0.979251;
0.01747;0.982853;
0.01748;0.986126;
0.01749;0.989065;
0.0175;0.991665;
0.01751;0.993921;
0.01752;0.995829;
0.01753;0.997384;
0.01754;0.998582;
0.01755;0.999418;
0.01756;0.999889;
0.01757;0.99999;
0.01758;0.999718;
0.01759;0.999069;
0.0176;0.998038;
0.01761;0.996623;
0.01762;0.994821;
0.01763;0.992627;
0.01764;0.990039;
0.01765;0.987054;
0.01766;0.983669;
0.01767;0.979882;
0.01768;0.97569;
0.01769;0.971091;
0.0177;0.966083;
0.01771;0.960664;
0.01772;0.954832;
0.01773;0.948586;
0.01774;0.941925;
0.01775;0.934848;
0.01776;0.927354;
0.01777;0.919441;
0.01778;0.911111;
0.01779;0.902362;
0.0178;0.893195;
0.01781;0.88361;
0.01782;0.873608;
0.01783;0.863189;
0.01784;0.852354;
0.01785;0.841106;
0.01786;0.829444;
0.01787;0.817372;
0.01788;0.80489;
0.01789;0.792003;
0.0179;0.778711;
0.01791;0.765019;
0.01792;0.750929;
0.01793;0.736444;
0.01794;0.721569;
0.01795;0.706308;
0.01796;0.690664;
0.01797;0.674643;
0.01798;0.658249;
0.01799;0.641488;
0.018;0.624365;
0.01801;0.606886;
0.01802;0.589056;
0.01803;0.570883;
0.01804;0.552373;
0.01805;0.533533;
0.01806;0.51437;
0.01807;0.494892;
0.01808;0.475106;
0.01809;0.455022;
0.0181;0.434647;
0.01811;0.413991;
0.01812;0.393062;
0.01813;0.371869;
0.01814;0.350423;
0.01815;0.328733;
0.01816;0.30681;
0.01817;0.284664;
0.01818;0.262305;
0.01819;0.239746;
0.0182;0.216997;
0.01821;0.19407;
0.01822;0.170977;
0.01823;0.147729;
0.01824;0.124341;
0.01825;0.100823;
0.01826;0.0771889;
0.01827;0.0534519;
0.01828;0.0296254;
0.01829;0.00572278;
0.0183;-0.0182421;
0.01831;-0.0422553;
0.01832;-0.0663025;
0.01833;-0.0903695;
0.01834;-0.114442;
0.01835;-0.138504;
0.01836;-0.162542;
0.01837;-0.186541;
0.01838;-0.210484;
0.01839;-0.234358;
0.0184;-0.258146;
0.01841;-0.281833;
0.01842;-0.305403;
0.01843;-0.32884;
0.01844;-0.352129;
0.01845;-0.375254;
0.01846;-0.398198;
0.01847;-0.420946;
0.01848;-0.443482;
0.01849;-0.465789;
0.0185;-0.487851;
0.01851;-0.509653;
0.01852;-0.531178;
0.01853;-0.552411;
0.01854;-0.573335;
0.01855;-0.593934;
0.01856;-0.614193;
0.01857;-0.634095;
0.01858;-0.653626;
0.01859;-0.67277;
0.0186;-0.691511;
0.01861;-0.709834;
0.01862;-0.727724;
0.01863;-0.745167;
0.01864;-0.762146;
0.01865;-0.778649;
0.01866;-0.794661;
0.01867;-0.810167;
0.01868;-0.825154;
0.01869;-0.839609;
0.0187;-0.853518;
0.01871;-0.866868;
0.01872;-0.879647;
0.01873;-0.891843;
0.01874;-0.903443;
0.01875;-0.914436;
0.01876;-0.924811;
0.01877;-0.934557;
0.01878;-0.943664;
0.01879;-0.952121;
0.0188;-0.959919;
0.01881;-0.967049;
0.01882;-0.973502;
0.01883;-0.97927;
0.01884;-0.984345;
0.01885;-0.988721;
0.01886;-0.992389;
0.01887;-0.995345;
0.01888;-0.997582;
0.01889;-0.999095;
0.0189;-0.99988;
0.01891;-0.999932;
0.01892;-0.999249;
0.01893;-0.997826;
0.01894;-0.995662;
0.01895;-0.992755;
0.01896;-0.989104;
0.01897;-0.984708;
0.01898;-0.979567;
0.01899;-0.973682;
0.019;-0.967055;
0.01901;-0.959686;
0.01902;-0.951579;
0.01903;-0.942738;
0.01904;-0.933164;
0.01905;-0.922864;
0.01906;-0.911843;
0.01907;-0.900105;
0.01908;-0.887658;
0.01909;-0.874507;
0.0191;-0.860662;
0.01911;-0.846131;
0.01912;-0.830921;
0.01913;-0.815044;
0.01914;-0.798508;
0.01915;-0.781325;
0.01916;-0.763507;
0.01917;-0.745064;
0.01918;-0.726011;
0.01919;-0.70636;
0.0192;-0.686125;
0.01921;-0.665321;
0.01922;-0.643962;
0.01923;-0.622064;
0.01924;-0.599644;
0.01925;-0.576717;
0.01926;-0.553301;
0.01927;-0.529414;
0.01928;-0.505075;
0.01929;-0.480301;
0.0193;-0.455111;
0.01931;-0.429527;
0.01932;-0.403567;
0.01933;-0.377252;
0.01934;-0.350603;
0.01935;-0.323642;
0.01936;-0.29639;
0.01937;-0.268869;
0.01938;-0.241101;
0.01939;-0.21311;
0.0194;-0.184918;
0.01941;-0.156549;
0.01942;-0.128026;
0.01943;-0.0993724;
0.01944;-0.070613;
0.01945;-0.0417716;
0.01946;-0.0128726;
0.01947;0.0160595;
0.01948;0.0450001;
0.01949;0.0739244;
0.0195;0.102808;
0.01951;0.131625;
0.01952;0.160352;
0.01953;0.188963;
0.01954;0.217433;
0.01955;0.245738;
0.01956;0.273854;
0.01957;0.301754;
0.01958;0.329415;
0.01959;0.356813;
0.0196;0.383923;
0.01961;0.410721;
0.01962;0.437184;
0.01963;0.463287;
0.01964;0.489008;
0.01965;0.514323;
0.01966;0.53921;
0.01967;0.563647;
0.01968;0.587611;
0.01969;0.611081;
0.0197;0.634036;
0.01971;0.656455;
0.01972;0.678317;
0.01973;0.699603;
0.01974;0.720293;
0.01975;0.740369;
0.01976;0.759812;
0.01977;0.778604;
0.01978;0.796729;
0.01979;0.814169;
0.0198;0.830909;
0.01981;0.846933;
0.01982;0.862226;
0.01983;0.876775;
0.01984;0.890566;
0.01985;0.903587;
0.01986;0.915824;
0.01987;0.927268;
0.01988;0.937907;
0.01989;0.947731;
0.0199;0.956732;
0.01991;0.964902;
0.01992;0.972231;
0.01993;0.978715;
0.01994;0.984346;
0.01995;0.98912;
0.01996;0.993032;
0.01997;0.996078;
0.01998;0.998256;
