-6.27744e+66;1.89573;
-6.27744e+66;0.104377;
-6.27744e+66;5.31306;
-6.27744e+66;0.548556;
-6.27744e+66;2.14958;
-6.27744e+66;-1.7436;
-6.27744e+66;2.35097;
-6.27744e+66;-3.26492;
-6.27744e+66;0.605664;
-6.27744e+66;-3.04458;
-6.27744e+66;-1.69142;
-6.27744e+66;-4.47058;
-6.27744e+66;-0.908865;
-6.27744e+66;-2.52291;
-6.27744e+66;-1.75699;
-6.27744e+66;-5.63408;
-6.27744e+66;4.73507;
-6.27744e+66;-4.33597;
-6.27744e+66;2.11178;
-6.27744e+66;-1.21849;
-6.27744e+66;5.48458;
-6.27744e+66;-0.651975;
-6.27744e+66;2.30036;
-6.27744e+66;4.93025;
-6.27744e+66;2.63725;
-6.27744e+66;0.0139907;
-6.27744e+66;3.44878;
-6.27744e+66;1.81447;
-6.27744e+66;2.85923;
-6.27744e+66;-4.40767;
-6.27744e+66;1.59626;
-6.27744e+66;0.0550297;
-6.27744e+66;-2.95823;
-6.27744e+66;-3.06928;
-6.27744e+66;-1.97552;
-6.27744e+66;-1.72612;
-6.27744e+66;-5.39952;
-6.27744e+66;0.479968;
-6.27744e+66;-2.8133;
-6.27744e+66;-2.79801;
-6.27744e+66;0.244855;
-6.27744e+66;0.456325;
-6.27744e+66;-0.0985141;
-6.27744e+66;1.81932;
-6.27744e+66;1.51865;
-6.27744e+66;4.84676;
-6.27744e+66;-1.36636;
-6.27744e+66;6.14934;
-6.27744e+66;1.99358;
-6.27744e+66;4.72036;
-6.27744e+66;-3.99805;
-6.27744e+66;5.8803;
-6.27744e+66;0.658631;
-6.27744e+66;-0.765046;
-6.27744e+66;-3.69595;
-6.27744e+66;1.26334;
-6.27744e+66;-3.0253;
-6.27744e+66;-2.23914;
-6.27744e+66;-4.69055;
-6.27744e+66;-0.115952;
-6.27744e+66;-5.77312;
-6.27744e+66;0.724826;
-6.27744e+66;-4.64462;
-6.27744e+66;2.03874;
-6.27744e+66;-3.93778;
-6.27744e+66;2.60146;
-6.27744e+66;1.64208;
-6.27744e+66;-0.304168;
-6.27744e+66;4.08972;
-6.27744e+66;2.58591;
-6.27744e+66;2.74223;
-6.27744e+66;2.57185;
-6.27744e+66;2.55396;
-6.27744e+66;6.07386;
-6.27744e+66;-4.21032;
-6.27744e+66;3.96718;
-6.27744e+66;0.974758;
-6.27744e+66;-1.27629;
-6.27744e+66;-1.93027;
-6.27744e+66;-4.72806;
-6.27744e+66;4.01917;
-6.27744e+66;-9.03478;
-6.27744e+66;-0.891003;
-6.27744e+66;-3.51375;
-6.27744e+66;-1.96902;
-6.27744e+66;-0.297438;
-6.27744e+66;-7.6576;
-6.27744e+66;5.36559;
-6.27744e+66;-1.31855;
-6.27744e+66;-2.28249;
-6.27744e+66;6.31115;
-6.27744e+66;-3.38326;
-6.27744e+66;8.92129;
-6.27744e+66;-2.2594;
-6.27744e+66;6.11625;
-6.27744e+66;2.40473;
-6.27744e+66;0.405256;
-6.27744e+66;6.91671;
-6.27744e+66;-3.8258;
-6.27744e+66;4.27005;
-6.27744e+66;-2.15423;
-6.27744e+66;-1.76648;
-6.27744e+66;3.73973;
-6.27744e+66;-12.2896;
-6.27744e+66;5.66721;
-6.27744e+66;-5.24907;
-6.27744e+66;-5.44641;
-6.27744e+66;-1.04629;
-6.27744e+66;-4.48575;
-6.27744e+66;4.5096;
-6.27744e+66;-9.06664;
-6.27744e+66;2.49301;
-6.27744e+66;2.77222;
-6.27744e+66;-1.55722;
-6.27744e+66;5.18213;
-6.27744e+66;-3.63948;
-6.27744e+66;10.5026;
-6.27744e+66;-2.00027;
-6.27744e+66;2.93608;
-6.27744e+66;7.66827;
-6.27744e+66;-4.28288;
-6.27744e+66;6.06806;
-6.27744e+66;0.491132;
-6.27744e+66;-1.32252;
-6.27744e+66;1.67559;
-6.27744e+66;-5.09584;
-6.27744e+66;3.64887;
-6.27744e+66;-8.29374;
-6.27744e+66;0.78625;
-6.27744e+66;-3.39688;
-6.27744e+66;-3.78236;
-6.27744e+66;-2.83376;
-6.27744e+66;-1.94146;
-6.27744e+66;1.89781;
-6.27744e+66;-3.33512;
-6.27744e+66;-4.27308;
-6.27744e+66;8.24551;
-6.27744e+66;-2.39936;
-6.27744e+66;4.97763;
-6.27744e+66;-3.39056;
-6.27744e+66;6.95797;
-6.27744e+66;2.80166;
-6.27744e+66;1.13811;
-6.27744e+66;1.6876;
-6.27744e+66;4.50854;
-6.27744e+66;-2.15724;
-6.27744e+66;1.40626;
-6.27744e+66;0.335556;
-6.27744e+66;0.539777;
-6.27744e+66;-4.06359;
-6.27744e+66;-0.358528;
-6.27744e+66;-3.83295;
-6.27744e+66;-1.18257;
-6.27744e+66;-1.74501;
-6.27744e+66;-3.04158;
-6.27744e+66;-2.52256;
-6.27744e+66;-1.87391;
-6.27744e+66;-0.11131;
-6.27744e+66;1.88682;
-6.27744e+66;-2.47618;
-6.27744e+66;-1.55174;
-6.27744e+66;6.71363;
-6.27744e+66;-0.811793;
-6.27744e+66;1.21503;
-6.27744e+66;2.36601;
-6.27744e+66;1.11523;
-6.27744e+66;3.94143;
-6.27744e+66;-0.143687;
-6.27744e+66;0.104099;
-6.27744e+66;3.57989;
-6.27744e+66;-3.88516;
-6.27744e+66;2.24798;
-6.27744e+66;-0.557849;
-6.27744e+66;-0.350797;
-6.27744e+66;-4.93268;
-6.27744e+66;0.840492;
-6.27744e+66;0.772991;
-6.27744e+66;-4.90655;
-6.27744e+66;1.81873;
-6.27744e+66;-3.82625;
-6.27744e+66;-0.038059;
-6.27744e+66;3.06168;
-6.27744e+66;-3.99814;
-6.27744e+66;3.09462;
-6.27744e+66;-2.24038;
-6.27744e+66;0.657401;
-6.27744e+66;6.46383;
-6.27744e+66;-4.60598;
-6.27744e+66;1.70348;
-6.27744e+66;0.783056;
-6.27744e+66;1.84104;
-6.27744e+66;0.994499;
-6.27744e+66;-0.551779;
-6.27744e+66;0.988147;
-6.27744e+66;-2.94298;
-6.27744e+66;3.16999;
-6.27744e+66;-0.370741;
-6.27744e+66;0.195275;
-6.27744e+66;0.603988;
-6.27744e+66;-5.93769;
-6.27744e+66;5.44479;
-6.27744e+66;1.5831;
-6.27744e+66;-4.26828;
-6.27744e+66;2.85931;
-6.27744e+66;-3.26319;
-6.27744e+66;2.91316;
-6.27744e+66;-1.3491;
-6.27744e+66;1.63974;
-6.27744e+66;-2.79516;
-6.27744e+66;0.410264;
-6.27744e+66;-2.65801;
-6.27744e+66;3.86375;
-6.27744e+66;-3.1375;
-6.27744e+66;-1.98354;
-6.27744e+66;-0.601812;
-6.27744e+66;3.0693;
-6.27744e+66;-3.61327;
-6.27744e+66;2.436;
-6.27744e+66;-3.31244;
-6.27744e+66;3.35755;
-6.27744e+66;1.06764;
-6.27744e+66;1.69566;
-6.27744e+66;-2.73693;
-6.27744e+66;4.50849;
-6.27744e+66;0.245074;
-6.27744e+66;1.89497;
-6.27744e+66;2.46971;
-6.27744e+66;-4.09789;
-6.27744e+66;3.37932;
-6.27744e+66;0.985001;
-6.27744e+66;-4.58722;
-6.27744e+66;4.17887;
-6.27744e+66;-6.44353;
-6.27744e+66;-0.0129429;
-6.27744e+66;-3.24604;
-6.27744e+66;-0.776961;
-6.27744e+66;-0.147312;
-6.27744e+66;-6.37686;
-6.27744e+66;0.80273;
-6.27744e+66;-2.80208;
-6.27744e+66;4.8678;
-6.27744e+66;-2.30698;
-6.27744e+66;-2.95105;
-6.27744e+66;7.65883;
-6.27744e+66;-3.57492;
-6.27744e+66;9.18769;
-6.27744e+66;-1.77025;
-6.27744e+66;1.36591;
-6.27744e+66;6.20687;
-6.27744e+66;-0.991948;
-6.27744e+66;3.87333;
-6.27744e+66;0.931525;
-6.27744e+66;-1.70621;
-6.27744e+66;2.01419;
-6.27744e+66;-5.19376;
-6.27744e+66;3.84538;
-6.27744e+66;-6.84609;
-6.27744e+66;0.695318;
-6.27744e+66;-7.78014;
-6.27744e+66;0.283955;
-6.27744e+66;-0.952255;
-6.27744e+66;-4.95675;
-6.27744e+66;-0.99868;
-6.27744e+66;-0.798066;
-6.27744e+66;0.671493;
-6.27744e+66;2.76311;
-6.27744e+66;-1.77791;
-6.27744e+66;3.60578;
-6.27744e+66;3.65146;
-6.27744e+66;4.36503;
-6.27744e+66;-0.55342;
-6.27744e+66;5.66883;
-6.27744e+66;1.40749;
-6.27744e+66;4.04883;
-6.27744e+66;-0.269404;
-6.27744e+66;-1.52034;
-6.27744e+66;5.48031;
-6.27744e+66;-5.56813;
-6.27744e+66;0.175364;
-6.27744e+66;-3.66579;
-6.27744e+66;-0.760149;
-6.27744e+66;-1.94252;
-6.27744e+66;-7.75781;
-6.27744e+66;2.31754;
-6.27744e+66;-5.3353;
-6.27744e+66;0.481755;
-6.27744e+66;-3.17376;
-6.27744e+66;-1.39588;
-6.27744e+66;5.11165;
-6.27744e+66;-5.30077;
-6.27744e+66;5.13734;
-6.27744e+66;2.05559;
-6.27744e+66;-0.153774;
-6.27744e+66;5.62944;
-6.27744e+66;-2.64486;
-6.27744e+66;7.3133;
-6.27744e+66;-2.85004;
-6.27744e+66;3.70773;
-6.27744e+66;0.848116;
-6.27744e+66;-3.16111;
-6.27744e+66;2.56832;
-6.27744e+66;-1.30479;
-6.27744e+66;-0.827492;
-6.27744e+66;-2.47105;
-6.27744e+66;-2.37492;
-6.27744e+66;1.45749;
-6.27744e+66;-3.3271;
-6.27744e+66;-1.52494;
-6.27744e+66;0.787731;
-6.27744e+66;-3.35424;
-6.27744e+66;0.724966;
-6.27744e+66;0.915574;
-6.27744e+66;0.140565;
-6.27744e+66;-1.75547;
-6.27744e+66;0.83193;
-6.27744e+66;1.22765;
-6.27744e+66;2.89519;
-6.27744e+66;-4.4421;
-6.27744e+66;4.04504;
-6.27744e+66;-2.95659;
-6.27744e+66;4.45595;
-6.27744e+66;-3.36757;
-6.27744e+66;1.0941;
-6.27744e+66;2.64462;
-6.27744e+66;-5.00867;
-6.27744e+66;4.25294;
-6.27744e+66;2.50234;
-6.27744e+66;-3.4207;
-6.27744e+66;2.40117;
-6.27744e+66;-0.880708;
-6.27744e+66;5.55656;
-6.27744e+66;-2.36016;
-6.27744e+66;0.863791;
-6.27744e+66;-1.23524;
-6.27744e+66;1.91187;
-6.27744e+66;1.02869;
-6.27744e+66;-2.04086;
-6.27744e+66;-0.901185;
-6.27744e+66;-4.60344;
-6.27744e+66;1.16061;
-6.27744e+66;1.24745;
-6.27744e+66;-5.49166;
-6.27744e+66;-2.2;
-6.27744e+66;-1.60496;
-6.27744e+66;1.9576;
-6.27744e+66;-4.03073;
-6.27744e+66;5.0916;
-6.27744e+66;-4.85322;
-6.27744e+66;5.17957;
-6.27744e+66;-2.06955;
-6.27744e+66;4.65144;
-6.27744e+66;6.79806;
-6.27744e+66;-2.8065;
-6.27744e+66;1.1154;
-6.27744e+66;6.47835;
-6.27744e+66;0.587179;
-6.27744e+66;4.17607;
-6.27744e+66;-6.92174;
-6.27744e+66;6.78538;
-6.27744e+66;-5.15652;
-6.27744e+66;1.58085;
-6.27744e+66;-4.84651;
-6.27744e+66;-2.75473;
-6.27744e+66;-1.51347;
-6.27744e+66;-5.61235;
-6.27744e+66;0.63052;
-6.27744e+66;-5.12463;
-6.27744e+66;-3.40156;
-6.27744e+66;2.64381;
-6.27744e+66;-3.05208;
-6.27744e+66;1.2456;
-6.27744e+66;1.41737;
-6.27744e+66;0.665373;
-6.27744e+66;3.81647;
-6.27744e+66;2.13789;
-6.27744e+66;2.79849;
-6.27744e+66;4.8829;
-6.27744e+66;-0.849987;
-6.27744e+66;1.96128;
-6.27744e+66;7.2243;
-6.27744e+66;-4.84812;
-6.27744e+66;2.08114;
-6.27744e+66;-0.960167;
-6.27744e+66;0.281789;
-6.27744e+66;-2.60145;
-6.27744e+66;-1.62998;
-6.27744e+66;-1.65492;
-6.27744e+66;-4.04571;
-6.27744e+66;0.113884;
-6.27744e+66;-3.59172;
-6.27744e+66;0.42595;
-6.27744e+66;-1.37352;
-6.27744e+66;-4.95913;
-6.27744e+66;6.14241;
-6.27744e+66;-2.3635;
-6.27744e+66;-0.326093;
-6.27744e+66;1.42922;
-6.27744e+66;3.01108;
-6.27744e+66;-2.37571;
-6.27744e+66;4.75642;
-6.27744e+66;-4.24794;
-6.27744e+66;6.58674;
-6.27744e+66;-2.61244;
-6.27744e+66;-0.692723;
-6.27744e+66;2.04712;
-6.27744e+66;-1.59117;
-6.27744e+66;1.63338;
-6.27744e+66;1.60401;
-6.27744e+66;-4.4456;
-6.27744e+66;4.48191;
-6.27744e+66;-3.37084;
-6.27744e+66;7.17983;
-6.27744e+66;-7.4745;
-6.27744e+66;4.97798;
-6.27744e+66;0.834595;
-6.27744e+66;-3.84628;
-6.27744e+66;4.9588;
-6.27744e+66;-5.04423;
-6.27744e+66;2.99556;
-6.27744e+66;-3.98886;
-6.27744e+66;-0.855138;
-6.27744e+66;0.353649;
-6.27744e+66;-3.11719;
-6.27744e+66;-2.8246;
-6.27744e+66;-1.35767;
-6.27744e+66;-0.511797;
-6.27744e+66;0.460252;
-6.27744e+66;-2.49444;
-6.27744e+66;-0.891011;
-6.27744e+66;1.22293;
-6.27744e+66;4.37944;
-6.27744e+66;0.117617;
-6.27744e+66;4.21329;
-6.27744e+66;-3.56697;
-6.27744e+66;10.9783;
-6.27744e+66;-2.34854;
-6.27744e+66;6.01613;
-6.27744e+66;1.01422;
-6.27744e+66;-1.58506;
-6.27744e+66;2.93395;
-6.27744e+66;-0.694046;
-6.27744e+66;1.85563;
-6.27744e+66;-4.49783;
-6.27744e+66;-4.66733;
-6.27744e+66;0.347756;
-6.27744e+66;-3.31116;
-6.27744e+66;-0.758997;
-6.27744e+66;-8.39737;
-6.27744e+66;2.36064;
-6.27744e+66;-5.67066;
-6.27744e+66;3.00425;
-6.27744e+66;-2.31747;
-6.27744e+66;1.92169;
-6.27744e+66;-2.62727;
-6.27744e+66;4.12425;
-6.27744e+66;4.02136;
-6.27744e+66;-0.0907782;
-6.27744e+66;5.81048;
-6.27744e+66;-4.47083;
-6.27744e+66;8.99547;
-6.27744e+66;0.0415912;
-6.27744e+66;-1.6276;
-6.27744e+66;6.01555;
-6.27744e+66;-6.22689;
-6.27744e+66;3.64545;
-6.27744e+66;-0.322658;
-6.27744e+66;-3.80133;
-6.27744e+66;1.35968;
-6.27744e+66;-5.31995;
-6.27744e+66;5.19706;
-6.27744e+66;-8.23947;
-6.27744e+66;3.54154;
-6.27744e+66;-5.38092;
-6.27744e+66;6.36335;
-6.27744e+66;-6.65412;
-6.27744e+66;0.8087;
-6.27744e+66;1.50958;
-6.27744e+66;1.11515;
-6.27744e+66;-4.74849;
-6.27744e+66;1.91714;
-6.27744e+66;2.54204;
-6.27744e+66;-4.83956;
-6.27744e+66;2.06311;
-6.27744e+66;-3.12717;
-6.27744e+66;1.92988;
-6.27744e+66;0.827866;
-6.27744e+66;-5.13127;
-6.27744e+66;5.42873;
-6.27744e+66;-0.0117144;
-6.27744e+66;-2.08879;
-6.27744e+66;5.20161;
-6.27744e+66;0.0544828;
-6.27744e+66;2.75273;
-6.27744e+66;1.79123;
-6.27744e+66;2.77204;
-6.27744e+66;-1.62514;
-6.27744e+66;4.80071;
-6.27744e+66;-1.24;
-6.27744e+66;3.50942;
-6.27744e+66;-7.7661;
-6.27744e+66;4.1789;
-6.27744e+66;-3.78028;
-6.27744e+66;-0.532332;
-6.27744e+66;-4.51727;
-6.27744e+66;-4.69531;
-6.27744e+66;1.98112;
-6.27744e+66;-7.90815;
-6.27744e+66;3.24475;
-6.27744e+66;-3.48405;
-6.27744e+66;-3.06284;
-6.27744e+66;2.52089;
-6.27744e+66;1.24331;
-6.27744e+66;3.42031;
-6.27744e+66;-0.726755;
-6.27744e+66;1.7083;
-6.27744e+66;6.59472;
-6.27744e+66;3.31237;
-6.27744e+66;-0.211452;
-6.27744e+66;3.82044;
-6.27744e+66;1.60468;
-6.27744e+66;0.612817;
-6.27744e+66;3.41514;
-6.27744e+66;-5.88258;
-6.27744e+66;7.53355;
-6.27744e+66;-11.7367;
-6.27744e+66;6.59077;
-6.27744e+66;-5.69413;
-6.27744e+66;0.881084;
-6.27744e+66;-4.23885;
-6.27744e+66;-3.70693;
-6.27744e+66;3.38023;
-6.27744e+66;-2.40289;
-6.27744e+66;0.127236;
-6.27744e+66;-4.65244;
-6.27744e+66;4.19654;
-6.27744e+66;-1.08736;
-6.27744e+66;2.14763;
-6.27744e+66;-2.31872;
-6.27744e+66;0.513078;
-6.27744e+66;0.0151832;
-6.27744e+66;1.10043;
-6.27744e+66;0.219745;
-6.27744e+66;-1.19652;
-6.27744e+66;-0.179721;
-6.27744e+66;0.954826;
-6.27744e+66;-2.05616;
-6.27744e+66;5.71764;
-6.27744e+66;-4.7954;
-6.27744e+66;6.14094;
-6.27744e+66;-3.23656;
-6.27744e+66;4.62253;
-6.27744e+66;1.2351;
-6.27744e+66;1.38649;
-6.27744e+66;2.02309;
-6.27744e+66;1.08424;
-6.27744e+66;-0.674524;
-6.27744e+66;0.664509;
-6.27744e+66;3.1362;
-6.27744e+66;-8.55083;
-6.27744e+66;8.58475;
-6.27744e+66;-14.2326;
-6.27744e+66;6.84378;
-6.27744e+66;-8.86818;
-6.27744e+66;2.49458;
-6.27744e+66;-7.99075;
-6.27744e+66;0.443137;
-6.27744e+66;-2.78447;
-6.27744e+66;-0.661854;
-6.27744e+66;2.40513;
-6.27744e+66;-4.7673;
-6.27744e+66;7.93603;
-6.27744e+66;-4.69415;
-6.27744e+66;8.80404;
-6.27744e+66;-2.74561;
-6.27744e+66;11.9804;
-6.27744e+66;-10.5571;
-6.27744e+66;12.0143;
-6.27744e+66;-0.922195;
-6.27744e+66;2.52849;
-6.27744e+66;-0.0405514;
-6.27744e+66;-4.6257;
-6.27744e+66;5.75017;
-6.27744e+66;-3.57144;
-6.27744e+66;0.0672372;
-6.27744e+66;-6.22426;
-6.27744e+66;4.24977;
-6.27744e+66;-8.86183;
-6.27744e+66;6.59792;
-6.27744e+66;-5.67942;
-6.27744e+66;-0.376643;
-6.27744e+66;-2.08954;
-6.27744e+66;0.409867;
-6.27744e+66;2.75116;
-6.27744e+66;-2.48533;
-6.27744e+66;-1.41158;
-6.27744e+66;1.1617;
-6.27744e+66;-0.0826399;
-6.27744e+66;-0.852855;
-6.27744e+66;2.06361;
-6.27744e+66;-4.30519;
-6.27744e+66;2.30166;
-6.27744e+66;-4.40926;
-6.27744e+66;7.1436;
-6.27744e+66;-4.95629;
-6.27744e+66;0.585568;
-6.27744e+66;3.9159;
-6.27744e+66;-1.28549;
-6.27744e+66;4.3726;
-6.27744e+66;-0.0667808;
-6.27744e+66;5.30843;
-6.27744e+66;-0.180139;
-6.27744e+66;1.70956;
-6.27744e+66;4.3612;
-6.27744e+66;0.48895;
-6.27744e+66;-1.67631;
-6.27744e+66;1.91828;
-6.27744e+66;-0.678034;
-6.27744e+66;-1.95446;
-6.27744e+66;-4.75737;
-6.27744e+66;-0.634867;
-6.27744e+66;-0.864865;
-6.27744e+66;-6.10334;
-6.27744e+66;-3.94504;
-6.27744e+66;0.77277;
-6.27744e+66;-2.79942;
-6.27744e+66;-0.889918;
-6.27744e+66;-0.728937;
-6.27744e+66;-1.7981;
-6.27744e+66;6.48138;
-6.27744e+66;-2.07551;
-6.27744e+66;2.50644;
-6.27744e+66;3.33205;
-6.27744e+66;0.794272;
-6.27744e+66;3.87656;
-6.27744e+66;2.15501;
-6.27744e+66;-0.566952;
-6.27744e+66;2.91748;
-6.27744e+66;-0.348867;
-6.27744e+66;-0.116052;
-6.27744e+66;3.19453;
-6.27744e+66;-4.09946;
-6.27744e+66;0.306794;
-6.27744e+66;-0.928571;
-6.27744e+66;1.47779;
-6.27744e+66;-1.25801;
-6.27744e+66;-1.33802;
-6.27744e+66;0.308694;
-6.27744e+66;-2.29745;
-6.27744e+66;3.95948;
-6.27744e+66;-1.48769;
-6.27744e+66;-3.00189;
-6.27744e+66;2.76086;
-6.27744e+66;-5.12251;
-6.27744e+66;1.79425;
-6.27744e+66;1.11565;
-6.27744e+66;-8.07238;
-6.27744e+66;2.58712;
-6.27744e+66;-4.65802;
-6.27744e+66;-0.00785971;
-6.27744e+66;1.01932;
-6.27744e+66;-4.51284;
-6.27744e+66;0.573458;
-6.27744e+66;2.2314;
-6.27744e+66;0.879792;
-6.27744e+66;2.37268;
-6.27744e+66;1.50803;
-6.27744e+66;1.94751;
-6.27744e+66;6.69825;
-6.27744e+66;0.594888;
-6.27744e+66;2.07664;
-6.27744e+66;2.10168;
-6.27744e+66;3.70347;
-6.27744e+66;0.513075;
-6.27744e+66;-3.49157;
-6.27744e+66;2.84369;
-6.27744e+66;-2.56109;
-6.27744e+66;-3.09569;
-6.27744e+66;-1.27013;
-6.27744e+66;-2.87709;
-6.27744e+66;-2.44361;
-6.27744e+66;-3.02329;
-6.27744e+66;-2.26588;
-6.27744e+66;1.43737;
-6.27744e+66;-4.50839;
-6.27744e+66;-0.528911;
-6.27744e+66;3.24866;
-6.27744e+66;-1.0121;
-6.27744e+66;-2.17699;
-6.27744e+66;1.83363;
-6.27744e+66;2.80057;
-6.27744e+66;-0.356734;
-6.27744e+66;-2.1055;
-6.27744e+66;2.86649;
-6.27744e+66;-0.788623;
-6.27744e+66;-1.03043;
-6.27744e+66;3.75348;
-6.27744e+66;-3.11743;
-6.27744e+66;2.29952;
-6.27744e+66;-0.863429;
-6.27744e+66;0.564602;
-6.27744e+66;6.51192;
-6.27744e+66;-3.8605;
-6.27744e+66;3.3589;
-6.27744e+66;1.96603;
-6.27744e+66;1.14645;
-6.27744e+66;2.71019;
-6.27744e+66;2.25737;
-6.27744e+66;-3.95432;
-6.27744e+66;1.45035;
-6.27744e+66;1.17445;
-6.27744e+66;-2.78821;
-6.27744e+66;-2.33128;
-6.27744e+66;-4.99789;
-6.27744e+66;-0.449429;
-6.27744e+66;-1.69033;
-6.27744e+66;-6.57383;
-6.27744e+66;0.548587;
-6.27744e+66;-2.72413;
-6.27744e+66;-2.01135;
-6.27744e+66;1.8084;
-6.27744e+66;-0.431616;
-6.27744e+66;1.38959;
-6.27744e+66;-0.0408074;
-6.27744e+66;5.21141;
-6.27744e+66;1.55654;
-6.27744e+66;0.977087;
-6.27744e+66;4.30169;
-6.27744e+66;-0.704187;
-6.27744e+66;5.3181;
-6.27744e+66;-0.976762;
-6.27744e+66;-0.858333;
-6.27744e+66;3.75394;
-6.27744e+66;-1.4665;
-6.27744e+66;-1.50418;
-6.27744e+66;1.84531;
-6.27744e+66;-2.40011;
-6.27744e+66;2.77238;
-6.27744e+66;-0.711889;
-6.27744e+66;-3.7222;
-6.27744e+66;4.76529;
-6.27744e+66;-0.761045;
-6.27744e+66;-0.689753;
-6.27744e+66;-0.376005;
-6.27744e+66;-0.350977;
-6.27744e+66;0.613082;
-6.27744e+66;-5.19366;
-6.27744e+66;1.36203;
-6.27744e+66;-0.747326;
-6.27744e+66;-5.29564;
-6.27744e+66;-3.1307;
-6.27744e+66;-0.751134;
-6.27744e+66;-0.321412;
-6.27744e+66;-1.49389;
-6.27744e+66;-4.1496;
-6.27744e+66;1.49432;
-6.27744e+66;2.34046;
-6.27744e+66;-0.468708;
-6.27744e+66;3.22957;
-6.27744e+66;4.10796;
-6.27744e+66;-2.18417;
-6.27744e+66;6.58399;
-6.27744e+66;3.58304;
-6.27744e+66;1.93586;
-6.27744e+66;1.75578;
-6.27744e+66;-1.6896;
-6.27744e+66;5.60146;
-6.27744e+66;-1.15329;
-6.27744e+66;-2.07334;
-6.27744e+66;-1.59963;
-6.27744e+66;0.291465;
-6.27744e+66;-1.9647;
-6.27744e+66;-2.35266;
-6.27744e+66;-0.214672;
-6.27744e+66;-3.63426;
-6.27744e+66;-0.429183;
-6.27744e+66;2.62022;
-6.27744e+66;-4.0189;
-6.27744e+66;-1.13495;
-6.27744e+66;3.35441;
-6.27744e+66;-3.82335;
-6.27744e+66;1.69902;
-6.27744e+66;-1.43696;
-6.27744e+66;-2.39298;
-6.27744e+66;2.80152;
-6.27744e+66;-5.51288;
-6.27744e+66;-0.159958;
-6.27744e+66;1.65297;
-6.27744e+66;-3.67982;
-6.27744e+66;0.524705;
-6.27744e+66;1.50756;
-6.27744e+66;-1.19911;
-6.27744e+66;1.71609;
-6.27744e+66;3.62723;
-6.27744e+66;2.8401;
-6.27744e+66;2.12224;
-6.27744e+66;0.363712;
-6.27744e+66;5.20444;
-6.27744e+66;3.79742;
-6.27744e+66;-0.162048;
-6.27744e+66;2.14313;
-6.27744e+66;-1.50561;
-6.27744e+66;0.0721362;
-6.27744e+66;0.975961;
-6.27744e+66;-4.44434;
-6.27744e+66;1.15434;
-6.27744e+66;-6.11448;
-6.27744e+66;-2.2876;
-6.27744e+66;-0.0301113;
-6.27744e+66;-3.19351;
-6.27744e+66;0.503753;
-6.27744e+66;-5.38065;
-6.27744e+66;0.260605;
-6.27744e+66;2.29015;
-6.27744e+66;-0.593973;
-6.27744e+66;-1.83628;
-6.27744e+66;0.697877;
-6.27744e+66;1.46949;
-6.27744e+66;0.524988;
-6.27744e+66;-1.16805;
-6.27744e+66;-0.542982;
-6.27744e+66;2.37168;
-6.27744e+66;-2.19917;
-6.27744e+66;0.0860657;
-6.27744e+66;1.60024;
-6.27744e+66;0.339876;
-6.27744e+66;-0.971993;
-6.27744e+66;2.43401;
-6.27744e+66;5.40998;
-6.27744e+66;-2.37093;
-6.27744e+66;2.96351;
-6.27744e+66;5.86218;
-6.27744e+66;0.216869;
-6.27744e+66;2.31761;
-6.27744e+66;1.0396;
-6.27744e+66;1.70518;
-6.27744e+66;2.12313;
-6.27744e+66;-4.18489;
-6.27744e+66;-1.64247;
-6.27744e+66;2.00884;
-6.27744e+66;-5.11823;
-6.27744e+66;-3.69604;
-6.27744e+66;0.567799;
-6.27744e+66;-8.2498;
-6.27744e+66;1.36513;
-6.27744e+66;-0.360102;
-6.27744e+66;-5.04221;
-6.27744e+66;2.34796;
-6.27744e+66;-4.12202;
-6.27744e+66;3.9689;
-6.27744e+66;0.391169;
-6.27744e+66;-0.721963;
-6.27744e+66;3.34634;
-6.27744e+66;-2.7099;
-6.27744e+66;2.26412;
-6.27744e+66;1.80473;
-6.27744e+66;0.067133;
-6.27744e+66;-1.04671;
-6.27744e+66;-0.504323;
-6.27744e+66;1.27121;
-6.27744e+66;2.37676;
-6.27744e+66;-2.36061;
-6.27744e+66;3.16707;
-6.27744e+66;2.09281;
-6.27744e+66;-0.841768;
-6.27744e+66;5.01368;
-6.27744e+66;1.03336;
-6.27744e+66;2.09274;
-6.27744e+66;1.4465;
-6.27744e+66;0.358588;
-6.27744e+66;1.93285;
-6.27744e+66;-0.335211;
-6.27744e+66;-3.21051;
-6.27744e+66;-0.221025;
-6.27744e+66;-1.0042;
-6.27744e+66;-4.95083;
-6.27744e+66;-2.5176;
-6.27744e+66;-3.12519;
-6.27744e+66;-1.46752;
-6.27744e+66;-2.60096;
-6.27744e+66;-3.35331;
-6.27744e+66;-0.754999;
-6.27744e+66;1.23459;
-6.27744e+66;-0.0228263;
-6.27744e+66;-1.45391;
-6.27744e+66;0.942467;
-6.27744e+66;4.46553;
-6.27744e+66;-1.91395;
-6.27744e+66;2.8071;
-6.27744e+66;0.390891;
-6.27744e+66;-1.61217;
-6.27744e+66;4.46117;
-6.27744e+66;-1.97832;
-6.27744e+66;1.8195;
-6.27744e+66;0.363828;
-6.27744e+66;-4.5633;
-6.27744e+66;6.34438;
-6.27744e+66;3.29232;
-6.27744e+66;-4.04533;
-6.27744e+66;1.48396;
-6.27744e+66;4.63904;
-6.27744e+66;1.26908;
-6.27744e+66;2.05847;
