2927;-27.5988;
2928;-28.8913;
2929;-35.8303;
2930;-29.2532;
2931;-27.3149;
2932;-30.8577;
2933;-28.8988;
2934;-30.455;
2935;-32.5234;
2936;-30.4349;
2937;-31.147;
2938;-30.8307;
2939;-30.4349;
2940;-30.7717;
2941;-32.636;
2942;-34.0613;
2943;-33.2342;
2944;-30.6457;
2945;-29.7598;
2946;-36.6459;
2947;-32.6046;
2948;-39.691;
2949;-30.7886;
2950;-27.3185;
2951;-28.9194;
2952;-36.6839;
2953;-29.0273;
2954;-30.7194;
2955;-31.0206;
2956;-28.6477;
2957;-28.1747;
2958;-37.6318;
2959;-29.8239;
2960;-31.535;
2961;-30.951;
2962;-31.1254;
2963;-29.6445;
2964;-30.1394;
2965;-30.6387;
2966;-30.8835;
2967;-31.6151;
2968;-29.6451;
2969;-33.9081;
2970;-34.1814;
2971;-33.0767;
2972;-33.8882;
2973;-32.1325;
2974;-30.0537;
2975;-28.4422;
2976;-30.251;
2977;-31.0088;
2978;-31.7437;
2979;-30.3831;
2980;-32.0577;
2981;-28.8033;
2982;-31.3826;
2983;-35.5527;
2984;-30.3566;
2985;-29.5256;
2986;-39.1783;
2987;-28.5602;
2988;-28.8544;
2989;-30;
2990;-33.2197;
2991;-32.1247;
2992;-29.5423;
2993;-29.4134;
2994;-30.91;
2995;-32.4759;
2996;-31.8135;
2997;-32.8681;
2998;-29.6779;
2999;-32.4658;
3000;-40.206;
3001;-32.1862;
3002;-30.3594;
3003;-32.2584;
3004;-33.6982;
3005;-31.8473;
3006;-31.6453;
3007;-30.1562;
3008;-34.8271;
3009;-30.3739;
3010;-28.5507;
3011;-30.5341;
3012;-28.1292;
3013;-27.6733;
3014;-29.2125;
3015;-31.7339;
3016;-30.2749;
3017;-32.0887;
3018;-29.2218;
3019;-27.5575;
3020;-32.1216;
3021;-30.2451;
3022;-27.6697;
3023;-31.5338;
3024;-32.0607;
3025;-28.902;
3026;-29.0314;
3027;-39.7771;
3028;-32.2503;
3029;-30.9992;
3030;-29.645;
3031;-28.4258;
3032;-29.3531;
3033;-29.9568;
3034;-32.5484;
3035;-30.7283;
3036;-35.1958;
3037;-31.2595;
3038;-28.2427;
3039;-29.191;
3040;-30.1406;
3041;-30.2942;
3042;-30.3866;
3043;-31.6181;
3044;-27.1839;
3045;-30.3485;
3046;-35.4006;
3047;-30.6537;
3048;-28.4137;
3049;-42.248;
3050;-28.2646;
3051;-30.5355;
3052;-31.4746;
3053;-32.5643;
3054;-31.1204;
3055;-33.0804;
3056;-28.4288;
3057;-32.5903;
3058;-29.9547;
3059;-41.9653;
3060;-32.2069;
3061;-29.4863;
3062;-30.4285;
3063;-32.3254;
3064;-30.4275;
3065;-36.0225;
3066;-31.9622;
3067;-29.3392;
3068;-33.9643;
3069;-36.6881;
3070;-32.3363;
3071;-34.0384;
3072;-29.5948;
3073;-31.0302;
3074;-34.2216;
3075;-29.7746;
3076;-29.3943;
3077;-29.75;
3078;-28.3402;
3079;-28.2677;
3080;-30.9225;
3081;-27.5439;
3082;-30.9863;
3083;-29.8879;
3084;-32.2596;
3085;-32.2535;
3086;-29.6113;
3087;-26.9982;
3088;-31.3814;
3089;-30.5479;
3090;-28.0938;
3091;-29.1873;
3092;-32.8114;
3093;-29.2193;
3094;-34.9594;
3095;-28.8565;
3096;-29.7218;
3097;-29.8582;
3098;-26.8317;
3099;-26.448;
3100;-29.1191;
3101;-33.4396;
3102;-33.1424;
3103;-32.0219;
3104;-29.2689;
3105;-33.9419;
3106;-37.9626;
3107;-31.5375;
3108;-32.8962;
3109;-29.4405;
3110;-29.6275;
3111;-30.8889;
3112;-34.5881;
3113;-29.8992;
3114;-31.2549;
3115;-30.083;
3116;-31.2182;
3117;-33.9709;
3118;-30.3734;
3119;-31.9077;
3120;-28.9844;
3121;-29.7957;
3122;-34.88;
3123;-30.9015;
3124;-27.7208;
3125;-32.8688;
3126;-31.7114;
3127;-31.3552;
3128;-32.8129;
3129;-30.0429;
3130;-28.7565;
3131;-35.508;
3132;-31.8914;
3133;-30.1914;
3134;-30.796;
3135;-29.9177;
3136;-29.7949;
3137;-38.6922;
3138;-34.6845;
3139;-34.6847;
3140;-32.642;
3141;-29.2622;
3142;-30.3712;
3143;-29.8175;
3144;-36.9967;
3145;-38.7597;
3146;-28.4508;
3147;-29.686;
3148;-29.9889;
3149;-28.8618;
3150;-39.3611;
3151;-31.5106;
3152;-26.5258;
3153;-29.295;
3154;-29.3527;
3155;-28.2074;
3156;-28.2462;
3157;-30.1827;
3158;-27.5274;
3159;-28.5304;
3160;-33.5516;
3161;-29.5298;
3162;-31.9045;
3163;-29.4979;
3164;-28.1953;
3165;-28.7528;
3166;-31.1904;
3167;-28.6275;
3168;-29.5887;
3169;-32.4938;
3170;-40.1222;
3171;-33.8937;
3172;-30.4136;
3173;-32.3806;
3174;-32.2543;
3175;-31.6131;
3176;-35.3097;
3177;-35.6697;
3178;-32.8712;
3179;-34.5488;
3180;-30.1086;
3181;-30.8722;
3182;-30.7207;
3183;-29.8086;
3184;-28.6749;
3185;-37.0704;
3186;-30.9424;
3187;-36.0334;
3188;-32.1018;
3189;-28.1564;
3190;-29.5059;
3191;-29.5205;
3192;-30.0398;
3193;-31.6003;
3194;-34.0535;
3195;-28.1962;
3196;-43.845;
3197;-27.5017;
3198;-28.6969;
3199;-32.1651;
3200;-29.8349;
3201;-29.9671;
3202;-30.4249;
3203;-30.1183;
3204;-29.7606;
3205;-31.687;
3206;-27.7422;
3207;-30.3463;
3208;-33.5052;
3209;-28.752;
3210;-28.354;
3211;-31.5421;
3212;-31.3169;
3213;-32.5751;
3214;-32.5663;
3215;-30.0998;
3216;-30.3237;
3217;-29.0271;
3218;-29.2044;
3219;-31.4482;
3220;-30.1839;
3221;-30.0409;
3222;-36.2685;
3223;-31.5224;
3224;-32.9973;
3225;-31.0348;
3226;-33.1345;
3227;-30.4545;
3228;-28.2027;
3229;-28.5372;
3230;-31.728;
3231;-33.132;
3232;-29.4754;
3233;-30.2893;
3234;-27.7593;
3235;-29.7714;
3236;-29.2862;
3237;-29.683;
3238;-29.1511;
3239;-31.3417;
3240;-27.1674;
3241;-28.8462;
3242;-33.168;
3243;-31.5638;
3244;-36.3188;
3245;-28.5724;
3246;-28.5218;
3247;-30.0086;
3248;-30.596;
3249;-28.202;
3250;-36.724;
3251;-32.219;
3252;-39.6516;
3253;-37.2285;
3254;-29.6276;
3255;-29.1196;
3256;-29.6214;
3257;-30.3155;
3258;-31.5069;
3259;-31.7197;
3260;-30.8974;
3261;-32.3214;
3262;-29.6554;
3263;-30.1123;
3264;-34.1693;
3265;-29.2875;
3266;-28.7612;
3267;-34.6331;
3268;-29.6821;
3269;-33.6053;
3270;-33.272;
3271;-28.7792;
3272;-28.7892;
3273;-34.1757;
3274;-31.9217;
3275;-29.9325;
3276;-30.5086;
3277;-30.6223;
3278;-33.1627;
3279;-27.3201;
3280;-30.0933;
3281;-34.3798;
3282;-28.8823;
3283;-29.1074;
3284;-31.0154;
3285;-29.3021;
3286;-34.1422;
3287;-29.9537;
3288;-26.321;
3289;-30.3435;
3290;-32.5452;
3291;-30.8212;
3292;-28.1537;
3293;-28.2234;
3294;-27.8513;
3295;-33.6799;
3296;-32.8037;
3297;-32.3443;
3298;-31.0825;
3299;-30.2612;
3300;-31.5531;
3301;-33.2671;
3302;-31.1192;
3303;-30.5111;
3304;-30.3722;
3305;-31.3268;
3306;-30.6341;
3307;-31.1787;
3308;-33.7196;
3309;-30.6865;
3310;-29.015;
3311;-29.4717;
3312;-33.751;
3313;-30.8812;
3314;-31.1639;
3315;-32.137;
3316;-31.2902;
3317;-32.155;
3318;-31.0723;
3319;-28.1163;
3320;-30.9204;
3321;-30.3783;
3322;-28.452;
3323;-29.1625;
3324;-32.794;
3325;-31.4584;
3326;-36.4667;
3327;-27.2941;
3328;-28.651;
3329;-34.1603;
3330;-32.009;
3331;-29.7451;
3332;-31.727;
3333;-26.178;
3334;-29.0111;
3335;-33.957;
3336;-29.2654;
3337;-28.6586;
3338;-28.5681;
3339;-26.9194;
3340;-30.2146;
3341;-32.7354;
3342;-28.8652;
3343;-30.1676;
3344;-30.8288;
3345;-30.6851;
3346;-30.003;
3347;-32.0319;
3348;-40.7127;
3349;-34.3276;
3350;-34.5051;
3351;-31.1749;
3352;-31.7929;
3353;-34.9086;
3354;-29.4084;
3355;-30.2281;
3356;-36.1142;
3357;-35.6219;
3358;-29.965;
3359;-32.9946;
3360;-28.4421;
3361;-29.6577;
3362;-35.3922;
3363;-30.4074;
3364;-28.4992;
3365;-32.1493;
3366;-27.629;
3367;-28.875;
3368;-31.5221;
3369;-33.1099;
3370;-30.3203;
3371;-36.9307;
3372;-27.1775;
3373;-27.7999;
3374;-30.6772;
3375;-32.1932;
3376;-28.7182;
3377;-31.407;
3378;-28.5863;
3379;-33.1252;
3380;-31.9805;
3381;-28.4709;
3382;-29.5756;
3383;-33.6902;
3384;-32.328;
3385;-28.7704;
3386;-40.682;
3387;-29.5292;
3388;-33.2119;
3389;-30.0745;
3390;-29.0099;
3391;-28.683;
3392;-27.3692;
3393;-29.2629;
3394;-30.4971;
3395;-29.5695;
3396;-32.7523;
3397;-36.1143;
3398;-35.4221;
3399;-34.7771;
3400;-33.6642;
3401;-31.2898;
3402;-28.0754;
3403;-26.8874;
3404;-29.6298;
3405;-28.0425;
3406;-27.0603;
3407;-27.6797;
3408;-26.3298;
3409;-28.0425;
3410;-27.2862;
3411;-29.4722;
3412;-29.3087;
3413;-28.0826;
3414;-28.5342;
3415;-26.7242;
3416;-29.9692;
3417;-25.5937;
3418;-24.3605;
3419;-25.4943;
3420;-25.186;
3421;-30.8626;
3422;-26.5485;
3423;-27.846;
3424;-26.9431;
3425;-25.8991;
3426;-29.2166;
3427;-26.372;
3428;-29.9412;
3429;-26.8061;
3430;-26.4666;
3431;-28.6151;
3432;-25.7639;
3433;-26.8496;
3434;-24.4043;
3435;-25.8872;
3436;-26.1888;
3437;-25.2903;
3438;-28.1836;
3439;-27.0953;
3440;-31.9787;
3441;-28.5932;
3442;-31.7322;
3443;-29.7438;
3444;-28.3186;
3445;-30.7466;
3446;-28.1256;
3447;-28.1229;
3448;-27.6295;
3449;-29.0741;
3450;-35.9252;
3451;-38.6476;
3452;-31.1531;
3453;-30.1805;
3454;-29.6372;
3455;-30.991;
3456;-29.8841;
3457;-32.2296;
3458;-31.2207;
3459;-31.5773;
3460;-29.791;
3461;-27.7185;
3462;-32.123;
3463;-31.756;
3464;-30.5495;
3465;-27.2155;
3466;-27.4541;
3467;-28.8401;
3468;-25.5094;
3469;-25.8944;
3470;-24.7151;
3471;-27.148;
3472;-28.2332;
3473;-27.7845;
3474;-34.0695;
3475;-27.5863;
3476;-28.6353;
3477;-29.5221;
3478;-30.8063;
3479;-27.6621;
3480;-26.9486;
3481;-32.33;
3482;-29.4761;
3483;-33.4791;
3484;-28.379;
3485;-28.5882;
3486;-30.5992;
3487;-30.1147;
3488;-26.4659;
3489;-29.2591;
3490;-26.6215;
3491;-27.2258;
3492;-33.6702;
3493;-27.4425;
3494;-29.1074;
3495;-26.7549;
3496;-28.8134;
3497;-31.9355;
3498;-28.4777;
3499;-31.0767;
3500;-27.6275;
3501;-29.4659;
3502;-28.7446;
3503;-29.0745;
3504;-27.803;
3505;-26.8355;
3506;-28.841;
3507;-27.7641;
3508;-27.6402;
3509;-29.2075;
3510;-28.8388;
3511;-30.9004;
3512;-31.8367;
3513;-28.8373;
3514;-27.2258;
3515;-26.371;
3516;-28.0524;
3517;-34.7694;
3518;-32.2297;
3519;-28.0512;
3520;-27.2511;
3521;-27.9545;
3522;-27.6979;
3523;-30.0673;
3524;-26.7837;
3525;-28.4478;
3526;-28.7421;
3527;-34.2779;
3528;-30.166;
3529;-29.1511;
3530;-30.2799;
3531;-27.8858;
3532;-27.3666;
3533;-33.0673;
3534;-28.9724;
3535;-26.4799;
3536;-28.6828;
3537;-27.5189;
3538;-30.2813;
3539;-29.0472;
3540;-27.2085;
3541;-31.1034;
3542;-29.8418;
3543;-31.7144;
3544;-26.9031;
3545;-28.1245;
3546;-27.3516;
3547;-26.7236;
3548;-37.1701;
3549;-30.1987;
3550;-37.4493;
3551;-28.8709;
3552;-26.8979;
3553;-30.8709;
3554;-30.289;
3555;-30.8206;
3556;-33.891;
3557;-27.5924;
3558;-28.0977;
3559;-29.9588;
3560;-25.6016;
3561;-27.3625;
3562;-28.179;
3563;-29.3002;
3564;-28.9214;
3565;-26.7518;
3566;-36.5046;
3567;-28.9721;
3568;-32.0963;
3569;-29.2074;
3570;-34.6191;
3571;-29.3421;
3572;-29.6739;
3573;-36.8431;
3574;-32.3927;
3575;-29.0778;
3576;-31.2255;
3577;-28.943;
3578;-28.3489;
3579;-29.0858;
3580;-27.6646;
3581;-27.2183;
3582;-26.7349;
3583;-27.4575;
3584;-30.7418;
3585;-29.4614;
3586;-29.1986;
3587;-29.8297;
3588;-31.524;
3589;-31.9374;
3590;-31.7277;
3591;-37.4339;
3592;-29.717;
3593;-27.6729;
3594;-29.546;
3595;-28.9953;
3596;-31.6642;
3597;-30.3223;
3598;-32.5505;
3599;-28.1275;
3600;-30.4546;
3601;-28.137;
3602;-25.6229;
3603;-27.5048;
3604;-27.7671;
3605;-29.1706;
3606;-30.4513;
3607;-29.8105;
3608;-31.9017;
3609;-33.184;
3610;-28.9401;
3611;-33.7671;
3612;-33.8226;
3613;-29.9607;
3614;-29.1432;
3615;-24.8337;
3616;-26.2633;
3617;-26.7269;
3618;-28.4939;
3619;-31.0729;
3620;-32.3111;
3621;-29.2473;
3622;-32.3976;
3623;-32.1394;
3624;-29.0169;
3625;-30.9777;
3626;-30.109;
3627;-28.134;
3628;-28.8906;
3629;-34.8956;
3630;-27.6127;
3631;-29.0776;
3632;-29.7143;
3633;-27.5236;
3634;-32.7705;
3635;-27.8567;
3636;-27.4185;
3637;-27.6002;
3638;-26.8037;
3639;-33.9994;
3640;-27.6699;
3641;-30.5525;
3642;-31.3949;
3643;-26.1365;
3644;-26.0191;
3645;-31.2266;
3646;-27.3488;
3647;-29.1603;
3648;-28.5688;
3649;-29.1367;
3650;-33.0992;
3651;-30.3394;
3652;-30.1924;
3653;-28.4222;
3654;-30.2483;
3655;-30.2601;
3656;-29.3701;
3657;-32.7328;
3658;-32.431;
3659;-29.6524;
3660;-32.9769;
3661;-35.0968;
3662;-34.819;
3663;-31.2329;
3664;-27.9775;
3665;-29.171;
3666;-29.3219;
3667;-27.7416;
3668;-26.4989;
3669;-26.8403;
3670;-28.9959;
3671;-30.5475;
3672;-30.6231;
3673;-30.0578;
3674;-29.4954;
3675;-31.1876;
3676;-29.6948;
3677;-27.6942;
3678;-26.8976;
3679;-28.0565;
3680;-33.8201;
3681;-29.9569;
3682;-32.0152;
3683;-34.4538;
3684;-29.7885;
3685;-30.2845;
3686;-33.0628;
3687;-32.7415;
3688;-30.166;
3689;-33.4942;
3690;-32.2299;
3691;-32.0038;
3692;-29.5467;
3693;-34.303;
3694;-29.4721;
3695;-30.486;
3696;-28.3364;
3697;-30.1618;
3698;-29.863;
3699;-27.3658;
3700;-31.6749;
3701;-28.4723;
3702;-34.5908;
3703;-32.4086;
3704;-28.8713;
3705;-26.3601;
3706;-27.1237;
3707;-25.6317;
3708;-29.4216;
3709;-28.3476;
3710;-28.6287;
3711;-31.7643;
3712;-26.7646;
3713;-28.9883;
3714;-36.3999;
3715;-30.3672;
3716;-29.6415;
3717;-28.5265;
3718;-26.056;
3719;-29.5478;
3720;-27.0942;
3721;-29.7346;
3722;-33.6504;
3723;-28.1172;
3724;-31.2679;
3725;-28.7348;
3726;-29.8338;
3727;-28.2711;
3728;-33.4145;
3729;-29.6319;
3730;-32.4039;
3731;-29.2183;
3732;-32.2414;
3733;-28.5011;
3734;-33.3584;
3735;-29.9775;
3736;-27.0952;
3737;-35.0532;
3738;-27.4041;
3739;-29.6457;
3740;-28.4741;
3741;-31.4222;
3742;-30.4808;
3743;-31.5507;
3744;-28.8617;
3745;-35.0898;
3746;-26.9249;
3747;-27.3063;
3748;-27.2605;
3749;-25.993;
3750;-30.4032;
3751;-27.0719;
3752;-27.4666;
3753;-31.1717;
3754;-29.0267;
3755;-27.7825;
3756;-36.6258;
3757;-27.1519;
3758;-29.6681;
3759;-30.3411;
3760;-30.3716;
3761;-33.5433;
3762;-27.6424;
3763;-28.4544;
3764;-28.8095;
3765;-27.8911;
3766;-30.4533;
3767;-29.886;
3768;-28.2797;
3769;-31.6839;
3770;-31.9464;
3771;-29.2254;
3772;-31.2117;
3773;-32.6262;
3774;-35.7294;
3775;-29.8939;
3776;-30.6656;
3777;-31.1978;
3778;-30.4399;
3779;-30.4941;
3780;-29.5482;
3781;-32.529;
3782;-29.2305;
3783;-29.7092;
3784;-31.3619;
3785;-31.0155;
3786;-29.0199;
3787;-30.8631;
3788;-28.3966;
3789;-28.5611;
3790;-30.2541;
3791;-31.458;
3792;-29.6018;
3793;-29.0052;
3794;-28.4335;
3795;-26.9168;
3796;-27.3758;
3797;-29.3329;
3798;-27.5987;
3799;-27.9151;
3800;-30.4942;
3801;-35.2916;
3802;-38.2613;
3803;-31.9497;
3804;-33.0549;
3805;-37.073;
3806;-31.5516;
3807;-29.1822;
3808;-27.2674;
3809;-26.7763;
3810;-28.6395;
3811;-28.0992;
3812;-29.9403;
3813;-30.8429;
3814;-29.1636;
3815;-30.0806;
3816;-31.672;
3817;-29.0288;
3818;-35.0487;
3819;-34.3606;
3820;-29.0898;
3821;-34.2168;
3822;-29.0289;
3823;-29.9721;
3824;-28.2328;
3825;-30.4084;
3826;-36.0071;
3827;-33.2571;
3828;-29.9444;
3829;-35.4856;
3830;-32.1236;
3831;-30.7849;
3832;-30.2683;
3833;-27.2295;
3834;-29.7045;
3835;-29.8571;
3836;-29.4207;
3837;-26.8248;
3838;-31.7499;
3839;-28.6862;
3840;-30.9402;
3841;-33.1385;
3842;-34.2887;
3843;-29.9283;
3844;-36.3964;
3845;-29.7116;
3846;-27.695;
3847;-31.7997;
3848;-27.4531;
3849;-30.1341;
3850;-26.2664;
3851;-30.0562;
3852;-31.4093;
3853;-29.5504;
3854;-26.2394;
3855;-29.8864;
3856;-27.837;
3857;-31.5854;
3858;-26.7411;
3859;-25.2806;
3860;-28.0621;
3861;-29.1485;
3862;-31.4372;
3863;-30.5997;
3864;-29.7182;
3865;-28.2334;
3866;-28.2521;
3867;-25.4831;
3868;-30.2493;
3869;-28.3761;
3870;-28.9774;
3871;-34.5622;
3872;-26.8794;
3873;-27.8143;
3874;-28.5525;
3875;-26.5062;
3876;-27.6525;
3877;-27.6416;
3878;-25.3487;
3879;-30.3507;
3880;-28.0309;
3881;-32.5472;
3882;-31.5377;
3883;-26.3745;
3884;-26.4459;
3885;-29.3971;
3886;-28.8415;
3887;-31.8829;
3888;-28.3295;
3889;-26.8488;
3890;-27.7254;
3891;-25.0848;
3892;-27.3355;
3893;-33.4288;
3894;-28.577;
3895;-29.5679;
3896;-28.522;
3897;-27.1822;
3898;-36.4346;
3899;-29.9936;
3900;-27.951;
3901;-32.2191;
3902;-26.4399;
3903;-29.6767;
3904;-27.7222;
3905;-29.0643;
3906;-34.7726;
3907;-27.6928;
3908;-26.0426;
3909;-31.2395;
3910;-29.3358;
3911;-30.3876;
3912;-31.0319;
3913;-26.2913;
3914;-28.6309;
3915;-29.2132;
3916;-31.3747;
3917;-27.858;
3918;-34.8962;
3919;-28.4978;
3920;-29.659;
3921;-25.8819;
3922;-29.4257;
3923;-30.7352;
3924;-31.6227;
3925;-31.6557;
3926;-29.4176;
3927;-31.1216;
3928;-32.5461;
3929;-30.3919;
3930;-27.4118;
3931;-31.3006;
3932;-26.8987;
3933;-34.9501;
3934;-28.0958;
3935;-42.3753;
3936;-29.3064;
3937;-32.5081;
3938;-28.1199;
3939;-35.0054;
3940;-30.1673;
3941;-28.7946;
3942;-30.0959;
3943;-28.1515;
3944;-29.872;
3945;-27.5216;
3946;-31.5595;
3947;-27.371;
3948;-31.4825;
3949;-28.1861;
3950;-32.9732;
3951;-27.4801;
3952;-37.8451;
3953;-30.3656;
3954;-31.2497;
3955;-29.3376;
3956;-31.4629;
3957;-32.1284;
3958;-28.627;
3959;-33.6459;
3960;-30.479;
3961;-29.5545;
3962;-27.2236;
3963;-44.0931;
3964;-30.0792;
3965;-29.541;
3966;-27.314;
3967;-32.241;
3968;-30.5957;
3969;-44.3185;
3970;-29.7986;
3971;-29.0097;
3972;-31.1414;
3973;-32.406;
3974;-28.4883;
3975;-27.5949;
3976;-32.483;
3977;-29.0185;
3978;-28.9213;
3979;-27.6848;
3980;-32.1189;
3981;-30.8197;
3982;-30.5682;
3983;-29.0934;
3984;-33.6;
3985;-29.3504;
3986;-33.0631;
3987;-30.5307;
3988;-29.4547;
3989;-32.4955;
3990;-30.8903;
3991;-29.4147;
3992;-28.467;
3993;-30.9817;
3994;-30.4987;
3995;-27.9068;
3996;-27.2637;
3997;-39.1461;
3998;-33.8164;
3999;-30.2713;
