-6.27744e+66;3.02047;
-6.27744e+66;-5.20297;
-6.27744e+66;6.48665;
-6.27744e+66;0.461034;
-6.27744e+66;1.49495;
-6.27744e+66;2.74525;
-6.27744e+66;3.44575;
-6.27744e+66;2.74525;
-6.27744e+66;1.49495;
-6.27744e+66;0.461034;
-6.27744e+66;6.48665;
-6.27744e+66;-5.20297;
-6.27744e+66;3.02047;
-6.27744e+66;-3.189;
-6.27744e+66;2.04555;
-6.27744e+66;-4.54415;
-6.27744e+66;-2.449;
-6.27744e+66;-1.42478;
-6.27744e+66;-3.87823;
-6.27744e+66;-1.36793;
-6.27744e+66;-1.88073;
-6.27744e+66;-3.50861;
-6.27744e+66;0.433378;
-6.27744e+66;-2.07474;
-6.27744e+66;3.38971;
-6.27744e+66;-2.14577;
-6.27744e+66;1.71563;
-6.27744e+66;3.8373;
-6.27744e+66;1.96809;
-6.27744e+66;2.51851;
-6.27744e+66;0.799889;
-6.27744e+66;6.85181;
-6.27744e+66;-1.42;
-6.27744e+66;2.20418;
-6.27744e+66;2.04136;
-6.27744e+66;0.968356;
-6.27744e+66;-3.2557;
-6.27744e+66;-0.14732;
-6.27744e+66;-0.517164;
-6.27744e+66;-1.55184;
-6.27744e+66;-6.85173;
-6.27744e+66;0.581499;
-6.27744e+66;-3.58869;
-6.27744e+66;-0.145828;
-6.27744e+66;-6.97943;
-6.27744e+66;3.1973;
-6.27744e+66;-2.98834;
-6.27744e+66;0.073486;
-6.27744e+66;0.9778;
-6.27744e+66;2.40282;
-6.27744e+66;-0.492608;
-6.27744e+66;3.72536;
-6.27744e+66;2.98978;
-6.27744e+66;3.64864;
-6.27744e+66;-0.649541;
-6.27744e+66;6.91036;
-6.27744e+66;-1.32766;
-6.27744e+66;3.66045;
-6.27744e+66;-2.49337;
-6.27744e+66;3.98489;
-6.27744e+66;-1.95648;
-6.27744e+66;-5.27398;
-6.27744e+66;0.9935;
-6.27744e+66;-1.70425;
-6.27744e+66;-3.85685;
-6.27744e+66;-5.22385;
-6.27744e+66;-1.07397;
-6.27744e+66;0.0061641;
-6.27744e+66;-5.37385;
-6.27744e+66;0.164416;
-6.27744e+66;-0.14204;
-6.27744e+66;-0.200354;
-6.27744e+66;2.26427;
-6.27744e+66;-1.05442;
-6.27744e+66;6.72067;
-6.27744e+66;-2.15258;
-6.27744e+66;6.09826;
-6.27744e+66;2.56714;
-6.27744e+66;1.5023;
-6.27744e+66;3.07459;
-6.27744e+66;2.04849;
-6.27744e+66;0.881513;
-6.27744e+66;0.241748;
-6.27744e+66;-2.18871;
-6.27744e+66;3.78439;
-6.27744e+66;-8.34882;
-6.27744e+66;0.996927;
-6.27744e+66;-4.02717;
-6.27744e+66;-0.85333;
-6.27744e+66;-6.42472;
-6.27744e+66;-2.18386;
-6.27744e+66;0.795114;
-6.27744e+66;-3.72865;
-6.27744e+66;-2.57951;
-6.27744e+66;3.02563;
-6.27744e+66;-1.01897;
-6.27744e+66;4.22469;
-6.27744e+66;-2.99208;
-6.27744e+66;6.35233;
-6.27744e+66;4.18438;
-6.27744e+66;-0.195162;
-6.27744e+66;4.40546;
-6.27744e+66;2.41746;
-6.27744e+66;2.66876;
-6.27744e+66;1.68801;
-6.27744e+66;-0.808462;
-6.27744e+66;1.9233;
-6.27744e+66;-3.20382;
-6.27744e+66;0.813748;
-6.27744e+66;-3.27577;
-6.27744e+66;-4.11892;
-6.27744e+66;-1.1357;
-6.27744e+66;-5.11573;
-6.27744e+66;0.422309;
-6.27744e+66;-6.37119;
-6.27744e+66;-1.68555;
-6.27744e+66;3.67308;
-6.27744e+66;-6.38268;
-6.27744e+66;2.20628;
-6.27744e+66;2.3723;
-6.27744e+66;2.67506;
-6.27744e+66;0.885598;
-6.27744e+66;0.099319;
-6.27744e+66;8.87383;
-6.27744e+66;0.442635;
-6.27744e+66;1.58934;
-6.27744e+66;3.5733;
-6.27744e+66;0.606727;
-6.27744e+66;5.09464;
-6.27744e+66;-6.58803;
-6.27744e+66;6.20845;
-6.27744e+66;-4.59984;
-6.27744e+66;-3.58024;
-6.27744e+66;2.6378;
-6.27744e+66;-8.1911;
-6.27744e+66;0.456475;
-6.27744e+66;-4.77661;
-6.27744e+66;-2.79845;
-6.27744e+66;0.974886;
-6.27744e+66;-7.70072;
-6.27744e+66;5.93019;
-6.27744e+66;-4.95542;
-6.27744e+66;1.97768;
-6.27744e+66;2.02697;
-6.27744e+66;2.11783;
-6.27744e+66;4.48109;
-6.27744e+66;-5.28533;
-6.27744e+66;11.0609;
-6.27744e+66;1.94269;
-6.27744e+66;-1.39744;
-6.27744e+66;4.30666;
-6.27744e+66;-2.31582;
-6.27744e+66;6.48082;
-6.27744e+66;-3.43965;
-6.27744e+66;-2.65815;
-6.27744e+66;3.56979;
-6.27744e+66;-8.30491;
-6.27744e+66;3.22305;
-6.27744e+66;-7.05151;
-6.27744e+66;2.62156;
-6.27744e+66;-6.77927;
-6.27744e+66;-1.32658;
-6.27744e+66;-0.844121;
-6.27744e+66;-1.3586;
-6.27744e+66;0.906468;
-6.27744e+66;-0.851851;
-6.27744e+66;-1.0611;
-6.27744e+66;4.78937;
-6.27744e+66;-1.90678;
-6.27744e+66;8.30884;
-6.27744e+66;-4.16314;
-6.27744e+66;3.31011;
-6.27744e+66;3.99058;
-6.27744e+66;3.49787;
-6.27744e+66;-3.67167;
-6.27744e+66;3.10969;
-6.27744e+66;0.647419;
-6.27744e+66;-0.188757;
-6.27744e+66;-0.938005;
-6.27744e+66;-1.88403;
-6.27744e+66;-0.997706;
-6.27744e+66;-0.664463;
-6.27744e+66;-4.58362;
-6.27744e+66;3.33967;
-6.27744e+66;-4.97111;
-6.27744e+66;-1.47371;
-6.27744e+66;-0.012409;
-6.27744e+66;1.20058;
-6.27744e+66;-0.983362;
-6.27744e+66;-0.974601;
-6.27744e+66;2.02498;
-6.27744e+66;-0.881389;
-6.27744e+66;4.84938;
-6.27744e+66;-1.21606;
-6.27744e+66;-0.678963;
-6.27744e+66;5.36829;
-6.27744e+66;-4.99181;
-6.27744e+66;8.37716;
-6.27744e+66;-3.81245;
-6.27744e+66;-1.45002;
-6.27744e+66;2.22011;
-6.27744e+66;0.0522482;
-6.27744e+66;0.727511;
-6.27744e+66;-2.35161;
-6.27744e+66;-0.227757;
-6.27744e+66;-0.650028;
-6.27744e+66;-2.02042;
-6.27744e+66;5.63411;
-6.27744e+66;-6.94336;
-6.27744e+66;4.66003;
-6.27744e+66;-7.29456;
-6.27744e+66;5.56138;
-6.27744e+66;1.80858;
-6.27744e+66;-4.77409;
-6.27744e+66;1.00084;
-6.27744e+66;0.0012271;
-6.27744e+66;-1.89335;
-6.27744e+66;4.74896;
-6.27744e+66;-5.62677;
-6.27744e+66;2.83959;
-6.27744e+66;-4.16106;
-6.27744e+66;3.1393;
-6.27744e+66;-1.21676;
-6.27744e+66;1.83413;
-6.27744e+66;-3.60011;
-6.27744e+66;1.02861;
-6.27744e+66;4.39752;
-6.27744e+66;-1.82305;
-6.27744e+66;-0.0999466;
-6.27744e+66;1.81176;
-6.27744e+66;0.896471;
-6.27744e+66;2.35122;
-6.27744e+66;-0.0603358;
-6.27744e+66;-1.37792;
-6.27744e+66;1.29105;
-6.27744e+66;1.59117;
-6.27744e+66;-2.54338;
-6.27744e+66;1.9434;
-6.27744e+66;-5.40683;
-6.27744e+66;0.263529;
-6.27744e+66;1.25138;
-6.27744e+66;-6.42543;
-6.27744e+66;2.57708;
-6.27744e+66;-3.89082;
-6.27744e+66;-2.42199;
-6.27744e+66;1.76895;
-6.27744e+66;-1.71667;
-6.27744e+66;3.61535;
-6.27744e+66;-4.31516;
-6.27744e+66;4.32759;
-6.27744e+66;0.33522;
-6.27744e+66;6.04758;
-6.27744e+66;1.16305;
-6.27744e+66;-2.00141;
-6.27744e+66;6.53231;
-6.27744e+66;1.72185;
-6.27744e+66;0.713288;
-6.27744e+66;4.10654;
-6.27744e+66;-7.30503;
-6.27744e+66;7.3111;
-6.27744e+66;-5.23575;
-6.27744e+66;0.742437;
-6.27744e+66;-3.46737;
-6.27744e+66;-2.63937;
-6.27744e+66;-3.14817;
-6.27744e+66;-2.06265;
-6.27744e+66;-2.3092;
-6.27744e+66;-2.01207;
-6.27744e+66;-2.45212;
-6.27744e+66;-1.03816;
-6.27744e+66;-0.659107;
-6.27744e+66;4.01078;
-6.27744e+66;-1.58137;
-6.27744e+66;2.70889;
-6.27744e+66;2.16843;
-6.27744e+66;4.7219;
-6.27744e+66;2.19948;
-6.27744e+66;3.3647;
-6.27744e+66;0.399514;
-6.27744e+66;4.74047;
-6.27744e+66;1.98488;
-6.27744e+66;-3.09814;
-6.27744e+66;2.93553;
-6.27744e+66;-2.43766;
-6.27744e+66;-0.998891;
-6.27744e+66;-1.2988;
-6.27744e+66;-7.80511;
-6.27744e+66;4.17052;
-6.27744e+66;-8.26741;
-6.27744e+66;-0.72968;
-6.27744e+66;-4.34063;
-6.27744e+66;-0.270059;
-6.27744e+66;-0.511782;
-6.27744e+66;-4.66066;
-6.27744e+66;3.28738;
-6.27744e+66;1.31496;
-6.27744e+66;-1.27324;
-6.27744e+66;5.83206;
-6.27744e+66;-3.28789;
-6.27744e+66;10.8473;
-6.27744e+66;-5.8344;
-6.27744e+66;7.57807;
-6.27744e+66;0.717603;
-6.27744e+66;1.02552;
-6.27744e+66;1.38135;
-6.27744e+66;-0.802602;
-6.27744e+66;0.634982;
-6.27744e+66;-0.580018;
-6.27744e+66;-2.98653;
-6.27744e+66;1.05075;
-6.27744e+66;-5.80541;
-6.27744e+66;1.67304;
-6.27744e+66;-3.71581;
-6.27744e+66;0.709303;
-6.27744e+66;-4.36227;
-6.27744e+66;0.502603;
-6.27744e+66;-0.299258;
-6.27744e+66;1.03761;
-6.27744e+66;-1.93725;
-6.27744e+66;1.48383;
-6.27744e+66;1.81215;
-6.27744e+66;-1.66853;
-6.27744e+66;4.13659;
-6.27744e+66;1.10422;
-6.27744e+66;-2.51108;
-6.27744e+66;3.63856;
-6.27744e+66;-1.43623;
-6.27744e+66;6.13605;
-6.27744e+66;-7.64136;
-6.27744e+66;5.15138;
-6.27744e+66;-1.4326;
-6.27744e+66;0.719836;
-6.27744e+66;0.574232;
-6.27744e+66;-2.0589;
-6.27744e+66;3.28816;
-6.27744e+66;-2.33244;
-6.27744e+66;-0.565244;
-6.27744e+66;7.10417;
-6.27744e+66;-8.60048;
-6.27744e+66;5.79379;
-6.27744e+66;-4.01233;
-6.27744e+66;4.76051;
-6.27744e+66;-3.11981;
-6.27744e+66;-1.87033;
-6.27744e+66;-0.996472;
-6.27744e+66;-0.0666186;
-6.27744e+66;0.637776;
-6.27744e+66;-4.20943;
-6.27744e+66;-1.02854;
-6.27744e+66;-1.93213;
-6.27744e+66;-0.439789;
-6.27744e+66;3.58427;
-6.27744e+66;-3.56583;
-6.27744e+66;-1.71202;
-6.27744e+66;3.13103;
-6.27744e+66;3.33305;
-6.27744e+66;0.0860036;
-6.27744e+66;2.75035;
-6.27744e+66;2.23689;
-6.27744e+66;0.0211598;
-6.27744e+66;5.23607;
-6.27744e+66;-2.19357;
-6.27744e+66;8.85625;
-6.27744e+66;-6.97049;
-6.27744e+66;-0.734897;
-6.27744e+66;3.34087;
-6.27744e+66;-2.19554;
-6.27744e+66;-1.48046;
-6.27744e+66;-7.23084;
-6.27744e+66;0.636155;
-6.27744e+66;-2.54741;
-6.27744e+66;-4.04266;
-6.27744e+66;-1.40287;
-6.27744e+66;-5.15383;
-6.27744e+66;3.26513;
-6.27744e+66;-4.70929;
-6.27744e+66;4.06678;
-6.27744e+66;-1.13193;
-6.27744e+66;0.637667;
-6.27744e+66;5.12;
-6.27744e+66;2.8683;
-6.27744e+66;0.940407;
-6.27744e+66;4.85901;
-6.27744e+66;1.99114;
-6.27744e+66;2.2048;
-6.27744e+66;2.83955;
-6.27744e+66;0.974186;
-6.27744e+66;-1.38938;
-6.27744e+66;2.85846;
-6.27744e+66;-8.4564;
-6.27744e+66;9.25088;
-6.27744e+66;-10.9792;
-6.27744e+66;0.485709;
-6.27744e+66;-3.45849;
-6.27744e+66;-1.35268;
-6.27744e+66;-1.65637;
-6.27744e+66;-4.39316;
-6.27744e+66;1.01769;
-6.27744e+66;-1.9814;
-6.27744e+66;-1.04478;
-6.27744e+66;3.60344;
-6.27744e+66;-3.2468;
-6.27744e+66;6.67527;
-6.27744e+66;-6.97116;
-6.27744e+66;9.77286;
-6.27744e+66;0.0591426;
-6.27744e+66;-2.71874;
-6.27744e+66;6.1475;
-6.27744e+66;-1.70311;
-6.27744e+66;2.17411;
-6.27744e+66;-1.33823;
-6.27744e+66;1.6702;
-6.27744e+66;-1.29434;
-6.27744e+66;1.82732;
-6.27744e+66;-3.37673;
-6.27744e+66;0.204272;
-6.27744e+66;1.74068;
-6.27744e+66;-2.00608;
-6.27744e+66;2.29409;
-6.27744e+66;-3.83824;
-6.27744e+66;1.83804;
-6.27744e+66;0.645324;
-6.27744e+66;-0.0865238;
-6.27744e+66;-0.213979;
-6.27744e+66;-4.01228;
-6.27744e+66;5.72938;
-6.27744e+66;-6.79755;
-6.27744e+66;3.0955;
-6.27744e+66;-3.10391;
-6.27744e+66;-0.766876;
-6.27744e+66;-0.355336;
-6.27744e+66;-2.92488;
-6.27744e+66;2.14117;
-6.27744e+66;-0.748088;
-6.27744e+66;-2.97922;
-6.27744e+66;3.69916;
-6.27744e+66;-0.251971;
-6.27744e+66;4.77346;
-6.27744e+66;-2.4252;
-6.27744e+66;4.41182;
-6.27744e+66;-0.0794556;
-6.27744e+66;8.36155;
-6.27744e+66;-2.66704;
-6.27744e+66;4.69789;
-6.27744e+66;-4.38837;
-6.27744e+66;6.41728;
-6.27744e+66;-0.870022;
-6.27744e+66;-3.28492;
-6.27744e+66;1.49291;
-6.27744e+66;-6.88918;
-6.27744e+66;-0.392436;
-6.27744e+66;-1.53516;
-6.27744e+66;-3.67753;
-6.27744e+66;-2.69639;
-6.27744e+66;-6.82149;
-6.27744e+66;2.26449;
-6.27744e+66;-0.630058;
-6.27744e+66;-1.90718;
-6.27744e+66;0.113533;
-6.27744e+66;-1.35234;
-6.27744e+66;6.97155;
-6.27744e+66;-2.40727;
-6.27744e+66;7.58805;
-6.27744e+66;-1.3764;
-6.27744e+66;3.67642;
-6.27744e+66;1.65027;
-6.27744e+66;6.39186;
-6.27744e+66;-2.93972;
-6.27744e+66;3.74802;
-6.27744e+66;-4.04931;
-6.27744e+66;3.05921;
-6.27744e+66;-0.13423;
-6.27744e+66;-5.06767;
-6.27744e+66;1.11683;
-6.27744e+66;-4.19694;
-6.27744e+66;-1.89391;
-6.27744e+66;0.880781;
-6.27744e+66;-4.85279;
-6.27744e+66;-0.610316;
-6.27744e+66;-0.618427;
-6.27744e+66;0.503912;
-6.27744e+66;-2.38575;
-6.27744e+66;1.57448;
-6.27744e+66;-1.72306;
-6.27744e+66;4.15155;
-6.27744e+66;-0.740795;
-6.27744e+66;-3.53056;
-6.27744e+66;6.21293;
-6.27744e+66;-1.85785;
-6.27744e+66;0.731903;
-6.27744e+66;-4.08457;
-6.27744e+66;9.02352;
-6.27744e+66;-7.13754;
-6.27744e+66;1.9773;
-6.27744e+66;1.61575;
-6.27744e+66;-0.888816;
-6.27744e+66;4.8567;
-6.27744e+66;-4.72886;
-6.27744e+66;4.59384;
-6.27744e+66;3.91545;
-6.27744e+66;-5.2235;
-6.27744e+66;8.02162;
-6.27744e+66;-4.11711;
-6.27744e+66;4.94978;
-6.27744e+66;-4.5766;
-6.27744e+66;4.15366;
-6.27744e+66;-6.32671;
-6.27744e+66;2.66535;
-6.27744e+66;-3.03423;
-6.27744e+66;-2.24146;
-6.27744e+66;-3.91376;
-6.27744e+66;-3.31589;
-6.27744e+66;2.58294;
-6.27744e+66;-6.13707;
-6.27744e+66;1.63353;
-6.27744e+66;-6.08292;
-6.27744e+66;7.33357;
-6.27744e+66;-4.31062;
-6.27744e+66;4.34981;
-6.27744e+66;2.15607;
-6.27744e+66;-0.0555524;
-6.27744e+66;4.61224;
-6.27744e+66;5.23433;
-6.27744e+66;1.29518;
-6.27744e+66;2.94406;
-6.27744e+66;-2.22342;
-6.27744e+66;7.89326;
-6.27744e+66;-1.86173;
-6.27744e+66;-0.255528;
-6.27744e+66;-4.46029;
-6.27744e+66;3.92431;
-6.27744e+66;-6.78596;
-6.27744e+66;1.44236;
-6.27744e+66;-5.72017;
-6.27744e+66;-1.22195;
-6.27744e+66;-1.65705;
-6.27744e+66;-6.68453;
-6.27744e+66;7.90852;
-6.27744e+66;-9.70157;
-6.27744e+66;5.14975;
-6.27744e+66;-5.80593;
-6.27744e+66;6.62849;
-6.27744e+66;-0.998457;
-6.27744e+66;1.16326;
-6.27744e+66;-2.45004;
-6.27744e+66;4.90995;
-6.27744e+66;-0.0766794;
-6.27744e+66;2.56047;
-6.27744e+66;-2.12305;
-6.27744e+66;-0.595157;
-6.27744e+66;4.07599;
-6.27744e+66;-3.18386;
-6.27744e+66;4.20695;
-6.27744e+66;-3.83089;
-6.27744e+66;2.82428;
-6.27744e+66;-0.515716;
-6.27744e+66;0.364991;
-6.27744e+66;4.50336;
-6.27744e+66;-3.86978;
-6.27744e+66;3.87075;
-6.27744e+66;-0.469756;
-6.27744e+66;-0.932406;
-6.27744e+66;3.65199;
-6.27744e+66;-4.05937;
-6.27744e+66;2.29859;
-6.27744e+66;-5.14689;
-6.27744e+66;2.2928;
-6.27744e+66;-7.7787;
-6.27744e+66;6.04074;
-6.27744e+66;-11.4079;
-6.27744e+66;4.40796;
-6.27744e+66;-5.71296;
-6.27744e+66;-2.8171;
-6.27744e+66;4.62894;
-6.27744e+66;-5.82268;
-6.27744e+66;4.90442;
-6.27744e+66;-4.19282;
-6.27744e+66;8.33365;
-6.27744e+66;-2.94716;
-6.27744e+66;9.19895;
-6.27744e+66;-4.14323;
-6.27744e+66;9.11201;
-6.27744e+66;-1.5513;
-6.27744e+66;4.59443;
-6.27744e+66;0.953476;
-6.27744e+66;1.79342;
-6.27744e+66;-1.82653;
-6.27744e+66;-3.99681;
-6.27744e+66;8.39329;
-6.27744e+66;-10.9942;
-6.27744e+66;3.13611;
-6.27744e+66;-8.50416;
-6.27744e+66;3.16665;
-6.27744e+66;-2.37191;
-6.27744e+66;-3.04012;
-6.27744e+66;-4.51643;
-6.27744e+66;4.13404;
-6.27744e+66;-4.62065;
-6.27744e+66;2.86255;
-6.27744e+66;1.74497;
-6.27744e+66;-5.4496;
-6.27744e+66;6.26646;
-6.27744e+66;-3.82203;
-6.27744e+66;8.18045;
-6.27744e+66;-5.59009;
-6.27744e+66;1.63006;
-6.27744e+66;0.983567;
-6.27744e+66;0.650707;
-6.27744e+66;1.14479;
-6.27744e+66;-0.480001;
-6.27744e+66;0.496086;
-6.27744e+66;-0.986667;
-6.27744e+66;2.72557;
-6.27744e+66;1.73943;
-6.27744e+66;1.64516;
-6.27744e+66;-2.18619;
-6.27744e+66;4.98997;
-6.27744e+66;0.35529;
-6.27744e+66;1.41166;
-6.27744e+66;0.868202;
-6.27744e+66;0.335283;
-6.27744e+66;0.0867637;
-6.27744e+66;-2.33328;
-6.27744e+66;0.0453189;
-6.27744e+66;-0.658511;
-6.27744e+66;-5.66709;
-6.27744e+66;-1.90187;
-6.27744e+66;-0.337558;
-6.27744e+66;-5.49731;
-6.27744e+66;-2.13311;
-6.27744e+66;-2.49791;
-6.27744e+66;2.32902;
-6.27744e+66;-3.3114;
-6.27744e+66;-2.61141;
-6.27744e+66;6.56771;
-6.27744e+66;-0.245852;
-6.27744e+66;2.44321;
-6.27744e+66;1.74035;
-6.27744e+66;2.72145;
-6.27744e+66;4.86089;
-6.27744e+66;2.38102;
-6.27744e+66;-1.28019;
-6.27744e+66;5.06501;
-6.27744e+66;-1.46984;
-6.27744e+66;0.839505;
-6.27744e+66;1.92463;
-6.27744e+66;-5.30493;
-6.27744e+66;1.92552;
-6.27744e+66;-2.78361;
-6.27744e+66;-1.03915;
-6.27744e+66;-0.971785;
-6.27744e+66;-2.04932;
-6.27744e+66;-2.05071;
-6.27744e+66;-1.25486;
-6.27744e+66;2.47888;
-6.27744e+66;-2.67029;
-6.27744e+66;-0.653454;
-6.27744e+66;-0.624803;
-6.27744e+66;0.141221;
-6.27744e+66;0.999266;
-6.27744e+66;-0.548215;
-6.27744e+66;-3.07527;
-6.27744e+66;1.38273;
-6.27744e+66;-2.6813;
-6.27744e+66;0.861593;
-6.27744e+66;1.14912;
-6.27744e+66;-3.64;
-6.27744e+66;-0.970281;
-6.27744e+66;4.92395;
-6.27744e+66;-2.82472;
-6.27744e+66;4.7372;
-6.27744e+66;1.24398;
-6.27744e+66;-2.20527;
-6.27744e+66;9.62701;
-6.27744e+66;-1.49799;
-6.27744e+66;4.14958;
-6.27744e+66;0.844842;
-6.27744e+66;0.285043;
-6.27744e+66;5.09778;
-6.27744e+66;-3.28063;
-6.27744e+66;-0.678527;
-6.27744e+66;-1.9651;
-6.27744e+66;0.0436468;
-6.27744e+66;-3.13268;
-6.27744e+66;-5.68992;
-6.27744e+66;-1.11827;
-6.27744e+66;-1.54451;
-6.27744e+66;-5.61568;
-6.27744e+66;0.42606;
-6.27744e+66;-2.07793;
-6.27744e+66;-0.744826;
-6.27744e+66;-0.0946116;
-6.27744e+66;0.470363;
-6.27744e+66;2.3513;
-6.27744e+66;0.88197;
-6.27744e+66;-0.285795;
-6.27744e+66;4.99036;
-6.27744e+66;1.05328;
-6.27744e+66;-1.3642;
-6.27744e+66;2.13505;
-6.27744e+66;2.9302;
-6.27744e+66;0.917422;
-6.27744e+66;-3.65408;
-6.27744e+66;2.86554;
-6.27744e+66;1.15736;
-6.27744e+66;-1.71227;
-6.27744e+66;2.60065;
-6.27744e+66;-0.312597;
-6.27744e+66;0.0252418;
-6.27744e+66;0.384806;
-6.27744e+66;1.91149;
-6.27744e+66;1.61859;
-6.27744e+66;0.795745;
-6.27744e+66;-4.62146;
-6.27744e+66;5.11476;
-6.27744e+66;-2.66388;
-6.27744e+66;-1.90814;
-6.27744e+66;2.51277;
-6.27744e+66;-9.05446;
-6.27744e+66;0.841412;
-6.27744e+66;-0.521138;
-6.27744e+66;-4.54815;
-6.27744e+66;-1.49993;
-6.27744e+66;-4.32431;
-6.27744e+66;1.33839;
-6.27744e+66;1.38815;
-6.27744e+66;-3.53129;
-6.27744e+66;3.42817;
-6.27744e+66;1.85149;
-6.27744e+66;2.14301;
-6.27744e+66;2.93483;
-6.27744e+66;3.638;
-6.27744e+66;2.53322;
-6.27744e+66;0.638587;
-6.27744e+66;5.28603;
-6.27744e+66;0.955533;
-6.27744e+66;-1.05975;
-6.27744e+66;1.44453;
-6.27744e+66;-0.133631;
-6.27744e+66;-1.18266;
-6.27744e+66;0.153739;
-6.27744e+66;-4.61081;
-6.27744e+66;1.26843;
-6.27744e+66;-1.04947;
-6.27744e+66;-4.07444;
-6.27744e+66;1.79747;
-6.27744e+66;-2.67928;
-6.27744e+66;1.21939;
-6.27744e+66;-0.554475;
-6.27744e+66;-3.65097;
-6.27744e+66;2.27883;
-6.27744e+66;1.13624;
-6.27744e+66;-4.29113;
-6.27744e+66;-0.312403;
-6.27744e+66;-0.215553;
-6.27744e+66;-2.37391;
-6.27744e+66;-0.589435;
-6.27744e+66;-3.10571;
-6.27744e+66;3.21003;
-6.27744e+66;-3.92153;
-6.27744e+66;-1.88714;
-6.27744e+66;4.5909;
-6.27744e+66;0.554503;
-6.27744e+66;2.77191;
-6.27744e+66;-1.21987;
-6.27744e+66;3.16242;
-6.27744e+66;7.53252;
-6.27744e+66;-1.77414;
-6.27744e+66;4.84092;
-6.27744e+66;2.84343;
-6.27744e+66;-2.3134;
-6.27744e+66;3.60636;
-6.27744e+66;1.24618;
-6.27744e+66;-1.0799;
-6.27744e+66;-4.07729;
-6.27744e+66;-0.836239;
-6.27744e+66;-2.08925;
-6.27744e+66;-0.0746038;
-6.27744e+66;-5.9396;
-6.27744e+66;-2.94615;
-6.27744e+66;1.10398;
-6.27744e+66;-3.13848;
-6.27744e+66;-0.404884;
-6.27744e+66;-1.54972;
-6.27744e+66;0.919808;
-6.27744e+66;-1.57915;
-6.27744e+66;3.81002;
-6.27744e+66;-1.1606;
-6.27744e+66;-2.63228;
-6.27744e+66;4.87394;
-6.27744e+66;-1.59125;
-6.27744e+66;-0.814435;
-6.27744e+66;1.42154;
-6.27744e+66;-1.68014;
-6.27744e+66;1.73156;
-6.27744e+66;-0.128812;
-6.27744e+66;-1.93724;
-6.27744e+66;5.32927;
-6.27744e+66;-0.67263;
-6.27744e+66;-0.316415;
-6.27744e+66;6.70675;
-6.27744e+66;-2.25493;
-6.27744e+66;4.05299;
-6.27744e+66;3.49381;
-6.27744e+66;0.000205099;
-6.27744e+66;2.85969;
-6.27744e+66;-3.57215;
-6.27744e+66;2.4023;
-6.27744e+66;1.43884;
-6.27744e+66;-6.01129;
-6.27744e+66;0.0312224;
-6.27744e+66;-5.66788;
-6.27744e+66;-0.4553;
-6.27744e+66;-2.76619;
-6.27744e+66;-3.84149;
-6.27744e+66;-0.448572;
-6.27744e+66;-4.3308;
-6.27744e+66;-0.101722;
-6.27744e+66;0.919132;
-6.27744e+66;0.996608;
-6.27744e+66;-0.410356;
-6.27744e+66;0.60241;
-6.27744e+66;0.708854;
-6.27744e+66;4.17207;
-6.27744e+66;2.49722;
-6.27744e+66;-3.21783;
-6.27744e+66;3.44205;
-6.27744e+66;1.21759;
-6.27744e+66;1.45094;
-6.27744e+66;-0.948564;
-6.27744e+66;-0.151677;
-6.27744e+66;2.70501;
-6.27744e+66;-0.202207;
-6.27744e+66;-0.713593;
-6.27744e+66;3.63564;
-6.27744e+66;0.319845;
-6.27744e+66;0.189018;
-6.27744e+66;2.03208;
-6.27744e+66;3.6623;
-6.27744e+66;-0.914296;
-6.27744e+66;-1.90433;
-6.27744e+66;4.43102;
-6.27744e+66;-1.53901;
-6.27744e+66;-4.48503;
-6.27744e+66;1.13349;
-6.27744e+66;-4.33444;
-6.27744e+66;-0.45802;
-6.27744e+66;-5.19357;
-6.27744e+66;-5.69643;
-6.27744e+66;3.46573;
-6.27744e+66;-5.64331;
-6.27744e+66;-3.21448;
-6.27744e+66;2.80999;
-6.27744e+66;-4.67057;
-6.27744e+66;3.34407;
-6.27744e+66;2.47315;
-6.27744e+66;-0.29165;
-6.27744e+66;1.26546;
-6.27744e+66;3.25106;
-6.27744e+66;1.22414;
-6.27744e+66;4.11134;
-6.27744e+66;-0.360888;
-6.27744e+66;0.341607;
-6.27744e+66;2.49088;
-6.27744e+66;-2.47837;
-6.27744e+66;4.16512;
-6.27744e+66;-1.21754;
-6.27744e+66;-1.35849;
-6.27744e+66;0.868699;
-6.27744e+66;0.194576;
-6.27744e+66;3.99616;
-6.27744e+66;-3.31201;
-6.27744e+66;2.34891;
-6.27744e+66;2.1493;
-6.27744e+66;-1.52199;
-6.27744e+66;0.746766;
-6.27744e+66;1.79751;
-6.27744e+66;-3.82354;
-6.27744e+66;0.0329987;
-6.27744e+66;-2.5455;
-6.27744e+66;-2.67331;
-6.27744e+66;-0.730312;
-6.27744e+66;-6.75228;
-6.27744e+66;-0.50625;
-6.27744e+66;-1.28144;
-6.27744e+66;-4.07065;
-6.27744e+66;-1.01528;
-6.27744e+66;-0.55498;
-6.27744e+66;1.92489;
-6.27744e+66;-0.645295;
-6.27744e+66;1.53789;
-6.27744e+66;2.03844;
-6.27744e+66;2.89949;
-6.27744e+66;3.90336;
-6.27744e+66;-1.39057;
-6.27744e+66;2.91746;
-6.27744e+66;4.25511;
-6.27744e+66;-0.872444;
-6.27744e+66;0.743398;
-6.27744e+66;-0.0437613;
-6.27744e+66;0.506045;
