0.95827;12461.3;
0.95828;12464.1;
0.95829;12466.8;
0.9583;12469.5;
0.95831;12472.3;
0.95832;12475;
0.95833;12477.7;
0.95834;12480.4;
0.95835;12483.2;
0.95836;12485.9;
0.95837;12488.6;
0.95838;12491.3;
0.95839;12494;
0.9584;12496.7;
0.95841;12499.4;
0.95842;12502.1;
0.95843;12504.8;
0.95844;12507.5;
0.95845;12510.2;
0.95846;12512.9;
0.95847;12515.6;
0.95848;12518.3;
0.95849;12520.9;
0.9585;12523.6;
0.95851;12526.3;
0.95852;12529;
0.95853;12531.6;
0.95854;12534.3;
0.95855;12537;
0.95856;12539.6;
0.95857;12542.3;
0.95858;12544.9;
0.95859;12547.6;
0.9586;12550.2;
0.95861;12552.9;
0.95862;12555.5;
0.95863;12558.2;
0.95864;12560.8;
0.95865;12563.4;
0.95866;12566.1;
0.95867;12568.7;
0.95868;12571.3;
0.95869;12573.9;
0.9587;12576.5;
0.95871;12579.2;
0.95872;12581.8;
0.95873;12584.4;
0.95874;12587;
0.95875;12589.6;
0.95876;12592.2;
0.95877;12594.8;
0.95878;12597.4;
0.95879;12600;
0.9588;12602.5;
0.95881;12605.1;
0.95882;12607.7;
0.95883;12610.3;
0.95884;12612.8;
0.95885;12615.4;
0.95886;12618;
0.95887;12620.5;
0.95888;12623.1;
0.95889;12625.6;
0.9589;12628.2;
0.95891;12630.7;
0.95892;12633.3;
0.95893;12635.8;
0.95894;12638.3;
0.95895;12640.9;
0.95896;12643.4;
0.95897;12645.9;
0.95898;12648.5;
0.95899;12651;
0.959;12653.5;
0.95901;12656;
0.95902;12658.5;
0.95903;12661;
0.95904;12663.5;
0.95905;12666;
0.95906;12668.5;
0.95907;12671;
0.95908;12673.5;
0.95909;12675.9;
0.9591;12678.4;
0.95911;12680.9;
0.95912;12683.4;
0.95913;12685.8;
0.95914;12688.3;
0.95915;12690.8;
0.95916;12693.2;
0.95917;12695.7;
0.95918;12698.1;
0.95919;12700.5;
0.9592;12703;
0.95921;12705.4;
0.95922;12707.8;
0.95923;12710.3;
0.95924;12712.7;
0.95925;12715.1;
0.95926;12717.5;
0.95927;12719.9;
0.95928;12722.4;
0.95929;12724.8;
0.9593;12727.2;
0.95931;12729.5;
0.95932;12731.9;
0.95933;12734.3;
0.95934;12736.7;
0.95935;12739.1;
0.95936;12741.5;
0.95937;12743.8;
0.95938;12746.2;
0.95939;12748.6;
0.9594;12750.9;
0.95941;12753.3;
0.95942;12755.6;
0.95943;12758;
0.95944;12760.3;
0.95945;12762.7;
0.95946;12765;
0.95947;12767.3;
0.95948;12769.6;
0.95949;12772;
0.9595;12774.3;
0.95951;12776.6;
0.95952;12778.9;
0.95953;12781.2;
0.95954;12783.5;
0.95955;12785.8;
0.95956;12788.1;
0.95957;12790.4;
0.95958;12792.7;
0.95959;12794.9;
0.9596;12797.2;
0.95961;12799.5;
0.95962;12801.8;
0.95963;12804;
0.95964;12806.3;
0.95965;12808.5;
0.95966;12810.8;
0.95967;12813;
0.95968;12815.3;
0.95969;12817.5;
0.9597;12819.7;
0.95971;12821.9;
0.95972;12824.2;
0.95973;12826.4;
0.95974;12828.6;
0.95975;12830.8;
0.95976;12833;
0.95977;12835.2;
0.95978;12837.4;
0.95979;12839.6;
0.9598;12841.8;
0.95981;12844;
0.95982;12846.1;
0.95983;12848.3;
0.95984;12850.5;
0.95985;12852.6;
0.95986;12854.8;
0.95987;12857;
0.95988;12859.1;
0.95989;12861.2;
0.9599;12863.4;
0.95991;12865.5;
0.95992;12867.7;
0.95993;12869.8;
0.95994;12871.9;
0.95995;12874;
0.95996;12876.1;
0.95997;12878.2;
0.95998;12880.3;
0.95999;12882.4;
0.96;12884.5;
0.96001;12886.6;
0.96002;12888.7;
0.96003;12890.8;
0.96004;12892.9;
0.96005;12894.9;
0.96006;12897;
0.96007;12899.1;
0.96008;12901.1;
0.96009;12903.2;
0.9601;12905.2;
0.96011;12907.2;
0.96012;12909.3;
0.96013;12911.3;
0.96014;12913.3;
0.96015;12915.4;
0.96016;12917.4;
0.96017;12919.4;
0.96018;12921.4;
0.96019;12923.4;
0.9602;12925.4;
0.96021;12927.4;
0.96022;12929.4;
0.96023;12931.4;
0.96024;12933.3;
0.96025;12935.3;
0.96026;12937.3;
0.96027;12939.2;
0.96028;12941.2;
0.96029;12943.2;
0.9603;12945.1;
0.96031;12947;
0.96032;12949;
0.96033;12950.9;
0.96034;12952.8;
0.96035;12954.8;
0.96036;12956.7;
0.96037;12958.6;
0.96038;12960.5;
0.96039;12962.4;
0.9604;12964.3;
0.96041;12966.2;
0.96042;12968.1;
0.96043;12970;
0.96044;12971.9;
0.96045;12973.7;
0.96046;12975.6;
0.96047;12977.5;
0.96048;12979.3;
0.96049;12981.2;
0.9605;12983;
0.96051;12984.9;
0.96052;12986.7;
0.96053;12988.5;
0.96054;12990.4;
0.96055;12992.2;
0.96056;12994;
0.96057;12995.8;
0.96058;12997.6;
0.96059;12999.4;
0.9606;13001.2;
0.96061;13003;
0.96062;13004.8;
0.96063;13006.6;
0.96064;13008.4;
0.96065;13010.1;
0.96066;13011.9;
0.96067;13013.7;
0.96068;13015.4;
0.96069;13017.2;
0.9607;13018.9;
0.96071;13020.7;
0.96072;13022.4;
0.96073;13024.1;
0.96074;13025.8;
0.96075;13027.6;
0.96076;13029.3;
0.96077;13031;
0.96078;13032.7;
0.96079;13034.4;
0.9608;13036.1;
0.96081;13037.8;
0.96082;13039.5;
0.96083;13041.1;
0.96084;13042.8;
0.96085;13044.5;
0.96086;13046.1;
0.96087;13047.8;
0.96088;13049.5;
0.96089;13051.1;
0.9609;13052.7;
0.96091;13054.4;
0.96092;13056;
0.96093;13057.6;
0.96094;13059.3;
0.96095;13060.9;
0.96096;13062.5;
0.96097;13064.1;
0.96098;13065.7;
0.96099;13067.3;
0.961;13068.9;
0.96101;13070.4;
0.96102;13072;
0.96103;13073.6;
0.96104;13075.2;
0.96105;13076.7;
0.96106;13078.3;
0.96107;13079.8;
0.96108;13081.4;
0.96109;13082.9;
0.9611;13084.5;
0.96111;13086;
0.96112;13087.5;
0.96113;13089;
0.96114;13090.5;
0.96115;13092.1;
0.96116;13093.6;
0.96117;13095.1;
0.96118;13096.6;
0.96119;13098;
0.9612;13099.5;
0.96121;13101;
0.96122;13102.5;
0.96123;13103.9;
0.96124;13105.4;
0.96125;13106.9;
0.96126;13108.3;
0.96127;13109.8;
0.96128;13111.2;
0.96129;13112.6;
0.9613;13114.1;
0.96131;13115.5;
0.96132;13116.9;
0.96133;13118.3;
0.96134;13119.7;
0.96135;13121.1;
0.96136;13122.5;
0.96137;13123.9;
0.96138;13125.3;
0.96139;13126.7;
0.9614;13128.1;
0.96141;13129.4;
0.96142;13130.8;
0.96143;13132.1;
0.96144;13133.5;
0.96145;13134.8;
0.96146;13136.2;
0.96147;13137.5;
0.96148;13138.9;
0.96149;13140.2;
0.9615;13141.5;
0.96151;13142.8;
0.96152;13144.1;
0.96153;13145.4;
0.96154;13146.7;
0.96155;13148;
0.96156;13149.3;
0.96157;13150.6;
0.96158;13151.9;
0.96159;13153.2;
0.9616;13154.4;
0.96161;13155.7;
0.96162;13157;
0.96163;13158.2;
0.96164;13159.4;
0.96165;13160.7;
0.96166;13161.9;
0.96167;13163.2;
0.96168;13164.4;
0.96169;13165.6;
0.9617;13166.8;
0.96171;13168;
0.96172;13169.2;
0.96173;13170.4;
0.96174;13171.6;
0.96175;13172.8;
0.96176;13174;
0.96177;13175.2;
0.96178;13176.3;
0.96179;13177.5;
0.9618;13178.7;
0.96181;13179.8;
0.96182;13181;
0.96183;13182.1;
0.96184;13183.3;
0.96185;13184.4;
0.96186;13185.5;
0.96187;13186.6;
0.96188;13187.8;
0.96189;13188.9;
0.9619;13190;
0.96191;13191.1;
0.96192;13192.2;
0.96193;13193.3;
0.96194;13194.3;
0.96195;13195.4;
0.96196;13196.5;
0.96197;13197.6;
0.96198;13198.6;
0.96199;13199.7;
0.962;13200.8;
0.96201;13201.8;
0.96202;13202.8;
0.96203;13203.9;
0.96204;13204.9;
0.96205;13205.9;
0.96206;13207;
0.96207;13208;
0.96208;13209;
0.96209;13210;
0.9621;13211;
0.96211;13212;
0.96212;13213;
0.96213;13214;
0.96214;13214.9;
0.96215;13215.9;
0.96216;13216.9;
0.96217;13217.9;
0.96218;13218.8;
0.96219;13219.8;
0.9622;13220.7;
0.96221;13221.7;
0.96222;13222.6;
0.96223;13223.5;
0.96224;13224.5;
0.96225;13225.4;
0.96226;13226.3;
0.96227;13227.2;
0.96228;13228.1;
0.96229;13229;
0.9623;13229.9;
0.96231;13230.8;
0.96232;13231.7;
0.96233;13232.6;
0.96234;13233.4;
0.96235;13234.3;
0.96236;13235.2;
0.96237;13236;
0.96238;13236.9;
0.96239;13237.7;
0.9624;13238.6;
0.96241;13239.4;
0.96242;13240.2;
0.96243;13241.1;
0.96244;13241.9;
0.96245;13242.7;
0.96246;13243.5;
0.96247;13244.3;
0.96248;13245.1;
0.96249;13245.9;
0.9625;13246.7;
0.96251;13247.5;
0.96252;13248.3;
0.96253;13249.1;
0.96254;13249.8;
0.96255;13250.6;
0.96256;13251.4;
0.96257;13252.1;
0.96258;13252.9;
0.96259;13253.6;
0.9626;13254.4;
0.96261;13255.1;
0.96262;13255.8;
0.96263;13256.6;
0.96264;13257.3;
0.96265;13258;
0.96266;13258.7;
0.96267;13259.4;
0.96268;13260.1;
0.96269;13260.8;
0.9627;13261.5;
0.96271;13262.2;
0.96272;13262.9;
0.96273;13263.5;
0.96274;13264.2;
0.96275;13264.9;
0.96276;13265.5;
0.96277;13266.2;
0.96278;13266.8;
0.96279;13267.5;
0.9628;13268.1;
0.96281;13268.8;
0.96282;13269.4;
0.96283;13270;
0.96284;13270.6;
0.96285;13271.3;
0.96286;13271.9;
0.96287;13272.5;
0.96288;13273.1;
0.96289;13273.7;
0.9629;13274.3;
0.96291;13274.8;
0.96292;13275.4;
0.96293;13276;
0.96294;13276.6;
0.96295;13277.1;
0.96296;13277.7;
0.96297;13278.3;
0.96298;13278.8;
0.96299;13279.4;
0.963;13279.9;
0.96301;13280.4;
0.96302;13281;
0.96303;13281.5;
0.96304;13282;
0.96305;13282.5;
0.96306;13283.1;
0.96307;13283.6;
0.96308;13284.1;
0.96309;13284.6;
0.9631;13285.1;
0.96311;13285.6;
0.96312;13286;
0.96313;13286.5;
0.96314;13287;
0.96315;13287.5;
0.96316;13287.9;
0.96317;13288.4;
0.96318;13288.9;
0.96319;13289.3;
0.9632;13289.8;
0.96321;13290.2;
0.96322;13290.6;
0.96323;13291.1;
0.96324;13291.5;
0.96325;13291.9;
0.96326;13292.3;
0.96327;13292.8;
0.96328;13293.2;
0.96329;13293.6;
0.9633;13294;
0.96331;13294.4;
0.96332;13294.8;
0.96333;13295.2;
0.96334;13295.5;
0.96335;13295.9;
0.96336;13296.3;
0.96337;13296.7;
0.96338;13297;
0.96339;13297.4;
0.9634;13297.7;
0.96341;13298.1;
0.96342;13298.4;
0.96343;13298.8;
0.96344;13299.1;
0.96345;13299.5;
0.96346;13299.8;
0.96347;13300.1;
0.96348;13300.4;
0.96349;13300.8;
0.9635;13301.1;
0.96351;13301.4;
0.96352;13301.7;
0.96353;13302;
0.96354;13302.3;
0.96355;13302.6;
0.96356;13302.8;
0.96357;13303.1;
0.96358;13303.4;
0.96359;13303.7;
0.9636;13303.9;
0.96361;13304.2;
0.96362;13304.5;
0.96363;13304.7;
0.96364;13305;
0.96365;13305.2;
0.96366;13305.5;
0.96367;13305.7;
0.96368;13305.9;
0.96369;13306.2;
0.9637;13306.4;
0.96371;13306.6;
0.96372;13306.8;
0.96373;13307.1;
0.96374;13307.3;
0.96375;13307.5;
0.96376;13307.7;
0.96377;13307.9;
0.96378;13308.1;
0.96379;13308.3;
0.9638;13308.4;
0.96381;13308.6;
0.96382;13308.8;
0.96383;13309;
0.96384;13309.1;
0.96385;13309.3;
0.96386;13309.5;
0.96387;13309.6;
0.96388;13309.8;
0.96389;13309.9;
0.9639;13310.1;
0.96391;13310.2;
0.96392;13310.3;
0.96393;13310.5;
0.96394;13310.6;
0.96395;13310.7;
0.96396;13310.8;
0.96397;13311;
0.96398;13311.1;
0.96399;13311.2;
0.964;13311.3;
0.96401;13311.4;
0.96402;13311.5;
0.96403;13311.6;
0.96404;13311.7;
0.96405;13311.8;
0.96406;13311.8;
0.96407;13311.9;
0.96408;13312;
0.96409;13312.1;
0.9641;13312.1;
0.96411;13312.2;
0.96412;13312.3;
0.96413;13312.3;
0.96414;13312.4;
0.96415;13312.4;
0.96416;13312.5;
0.96417;13312.5;
0.96418;13312.5;
0.96419;13312.6;
0.9642;13312.6;
0.96421;13312.6;
0.96422;13312.7;
0.96423;13312.7;
0.96424;13312.7;
0.96425;13312.7;
0.96426;13312.7;
0.96427;13312.7;
0.96428;13312.7;
0.96429;13312.7;
0.9643;13312.7;
0.96431;13312.7;
0.96432;13312.7;
0.96433;13312.7;
0.96434;13312.7;
0.96435;13312.6;
0.96436;13312.6;
0.96437;13312.6;
0.96438;13312.6;
0.96439;13312.5;
0.9644;13312.5;
0.96441;13312.4;
0.96442;13312.4;
0.96443;13312.3;
0.96444;13312.3;
0.96445;13312.2;
0.96446;13312.2;
0.96447;13312.1;
0.96448;13312;
0.96449;13312;
0.9645;13311.9;
0.96451;13311.8;
0.96452;13311.7;
0.96453;13311.7;
0.96454;13311.6;
0.96455;13311.5;
0.96456;13311.4;
0.96457;13311.3;
0.96458;13311.2;
0.96459;13311.1;
0.9646;13311;
0.96461;13310.9;
0.96462;13310.8;
0.96463;13310.7;
0.96464;13310.6;
0.96465;13310.4;
0.96466;13310.3;
0.96467;13310.2;
0.96468;13310.1;
0.96469;13309.9;
0.9647;13309.8;
0.96471;13309.6;
0.96472;13309.5;
0.96473;13309.4;
0.96474;13309.2;
0.96475;13309.1;
0.96476;13308.9;
0.96477;13308.8;
0.96478;13308.6;
0.96479;13308.4;
0.9648;13308.3;
0.96481;13308.1;
0.96482;13307.9;
0.96483;13307.8;
0.96484;13307.6;
0.96485;13307.4;
0.96486;13307.2;
0.96487;13307;
0.96488;13306.9;
0.96489;13306.7;
0.9649;13306.5;
0.96491;13306.3;
0.96492;13306.1;
0.96493;13305.9;
0.96494;13305.7;
0.96495;13305.5;
0.96496;13305.3;
0.96497;13305.1;
0.96498;13304.9;
0.96499;13304.6;
0.965;13304.4;
0.96501;13304.2;
0.96502;13304;
0.96503;13303.7;
0.96504;13303.5;
0.96505;13303.3;
0.96506;13303.1;
0.96507;13302.8;
0.96508;13302.6;
0.96509;13302.3;
0.9651;13302.1;
0.96511;13301.9;
0.96512;13301.6;
0.96513;13301.4;
0.96514;13301.1;
0.96515;13300.8;
0.96516;13300.6;
0.96517;13300.3;
0.96518;13300.1;
0.96519;13299.8;
0.9652;13299.5;
0.96521;13299.3;
0.96522;13299;
0.96523;13298.7;
0.96524;13298.4;
0.96525;13298.2;
0.96526;13297.9;
0.96527;13297.6;
0.96528;13297.3;
0.96529;13297;
0.9653;13296.7;
0.96531;13296.5;
0.96532;13296.2;
0.96533;13295.9;
0.96534;13295.6;
0.96535;13295.3;
0.96536;13295;
0.96537;13294.7;
0.96538;13294.4;
0.96539;13294.1;
0.9654;13293.7;
0.96541;13293.4;
0.96542;13293.1;
0.96543;13292.8;
0.96544;13292.5;
0.96545;13292.2;
0.96546;13291.8;
0.96547;13291.5;
0.96548;13291.2;
0.96549;13290.9;
0.9655;13290.5;
0.96551;13290.2;
0.96552;13289.9;
0.96553;13289.5;
0.96554;13289.2;
0.96555;13288.9;
0.96556;13288.5;
0.96557;13288.2;
0.96558;13287.9;
0.96559;13287.5;
0.9656;13287.2;
0.96561;13286.8;
0.96562;13286.5;
0.96563;13286.1;
0.96564;13285.8;
0.96565;13285.4;
0.96566;13285;
0.96567;13284.7;
0.96568;13284.3;
0.96569;13284;
0.9657;13283.6;
0.96571;13283.2;
0.96572;13282.9;
0.96573;13282.5;
0.96574;13282.1;
0.96575;13281.8;
0.96576;13281.4;
0.96577;13281;
0.96578;13280.6;
0.96579;13280.3;
0.9658;13279.9;
0.96581;13279.5;
0.96582;13279.1;
0.96583;13278.8;
0.96584;13278.4;
0.96585;13278;
0.96586;13277.6;
0.96587;13277.2;
0.96588;13276.8;
0.96589;13276.4;
0.9659;13276;
0.96591;13275.7;
0.96592;13275.3;
0.96593;13274.9;
0.96594;13274.5;
0.96595;13274.1;
0.96596;13273.7;
0.96597;13273.3;
0.96598;13272.9;
0.96599;13272.5;
0.966;13272.1;
0.96601;13271.7;
0.96602;13271.3;
0.96603;13270.9;
0.96604;13270.5;
0.96605;13270;
0.96606;13269.6;
0.96607;13269.2;
0.96608;13268.8;
0.96609;13268.4;
0.9661;13268;
0.96611;13267.6;
0.96612;13267.2;
0.96613;13266.8;
0.96614;13266.3;
0.96615;13265.9;
0.96616;13265.5;
0.96617;13265.1;
0.96618;13264.7;
0.96619;13264.2;
0.9662;13263.8;
0.96621;13263.4;
0.96622;13263;
0.96623;13262.5;
0.96624;13262.1;
0.96625;13261.7;
0.96626;13261.3;
0.96627;13260.8;
0.96628;13260.4;
0.96629;13260;
0.9663;13259.6;
0.96631;13259.1;
0.96632;13258.7;
0.96633;13258.3;
0.96634;13257.8;
0.96635;13257.4;
0.96636;13257;
0.96637;13256.5;
0.96638;13256.1;
0.96639;13255.7;
0.9664;13255.2;
0.96641;13254.8;
0.96642;13254.4;
0.96643;13253.9;
0.96644;13253.5;
0.96645;13253.1;
0.96646;13252.6;
0.96647;13252.2;
0.96648;13251.7;
0.96649;13251.3;
0.9665;13250.9;
0.96651;13250.4;
0.96652;13250;
0.96653;13249.5;
0.96654;13249.1;
0.96655;13248.7;
0.96656;13248.2;
0.96657;13247.8;
0.96658;13247.3;
0.96659;13246.9;
0.9666;13246.5;
0.96661;13246;
0.96662;13245.6;
0.96663;13245.1;
0.96664;13244.7;
0.96665;13244.3;
0.96666;13243.8;
0.96667;13243.4;
0.96668;13242.9;
0.96669;13242.5;
0.9667;13242;
0.96671;13241.6;
0.96672;13241.1;
0.96673;13240.7;
0.96674;13240.3;
0.96675;13239.8;
0.96676;13239.4;
0.96677;13238.9;
0.96678;13238.5;
0.96679;13238;
0.9668;13237.6;
0.96681;13237.2;
0.96682;13236.7;
0.96683;13236.3;
0.96684;13235.8;
0.96685;13235.4;
0.96686;13234.9;
0.96687;13234.5;
0.96688;13234.1;
0.96689;13233.6;
0.9669;13233.2;
0.96691;13232.7;
0.96692;13232.3;
0.96693;13231.9;
0.96694;13231.4;
0.96695;13231;
0.96696;13230.5;
0.96697;13230.1;
0.96698;13229.7;
0.96699;13229.2;
0.967;13228.8;
0.96701;13228.3;
0.96702;13227.9;
0.96703;13227.5;
0.96704;13227;
0.96705;13226.6;
0.96706;13226.2;
0.96707;13225.7;
0.96708;13225.3;
0.96709;13224.9;
0.9671;13224.4;
0.96711;13224;
0.96712;13223.6;
0.96713;13223.1;
0.96714;13222.7;
0.96715;13222.3;
0.96716;13221.8;
0.96717;13221.4;
0.96718;13221;
0.96719;13220.5;
0.9672;13220.1;
0.96721;13219.7;
0.96722;13219.3;
0.96723;13218.8;
0.96724;13218.4;
0.96725;13218;
0.96726;13217.6;
0.96727;13217.1;
0.96728;13216.7;
0.96729;13216.3;
0.9673;13215.9;
0.96731;13215.4;
0.96732;13215;
0.96733;13214.6;
0.96734;13214.2;
0.96735;13213.8;
0.96736;13213.4;
0.96737;13212.9;
0.96738;13212.5;
0.96739;13212.1;
0.9674;13211.7;
0.96741;13211.3;
0.96742;13210.9;
0.96743;13210.5;
0.96744;13210.1;
0.96745;13209.7;
0.96746;13209.2;
0.96747;13208.8;
0.96748;13208.4;
0.96749;13208;
0.9675;13207.6;
0.96751;13207.2;
0.96752;13206.8;
0.96753;13206.4;
0.96754;13206;
0.96755;13205.6;
0.96756;13205.2;
0.96757;13204.8;
0.96758;13204.5;
0.96759;13204.1;
0.9676;13203.7;
0.96761;13203.3;
0.96762;13202.9;
0.96763;13202.5;
0.96764;13202.1;
0.96765;13201.7;
0.96766;13201.3;
0.96767;13201;
0.96768;13200.6;
0.96769;13200.2;
0.9677;13199.8;
0.96771;13199.4;
0.96772;13199.1;
0.96773;13198.7;
0.96774;13198.3;
0.96775;13198;
0.96776;13197.6;
0.96777;13197.2;
0.96778;13196.8;
0.96779;13196.5;
0.9678;13196.1;
0.96781;13195.7;
0.96782;13195.4;
0.96783;13195;
0.96784;13194.7;
0.96785;13194.3;
0.96786;13194;
0.96787;13193.6;
0.96788;13193.2;
0.96789;13192.9;
0.9679;13192.5;
0.96791;13192.2;
0.96792;13191.8;
0.96793;13191.5;
0.96794;13191.2;
0.96795;13190.8;
0.96796;13190.5;
0.96797;13190.1;
0.96798;13189.8;
0.96799;13189.5;
0.968;13189.1;
0.96801;13188.8;
0.96802;13188.5;
0.96803;13188.1;
0.96804;13187.8;
0.96805;13187.5;
0.96806;13187.2;
0.96807;13186.8;
0.96808;13186.5;
0.96809;13186.2;
0.9681;13185.9;
0.96811;13185.6;
0.96812;13185.3;
0.96813;13185;
0.96814;13184.6;
0.96815;13184.3;
0.96816;13184;
0.96817;13183.7;
0.96818;13183.4;
0.96819;13183.1;
0.9682;13182.8;
0.96821;13182.5;
0.96822;13182.2;
0.96823;13182;
0.96824;13181.7;
0.96825;13181.4;
0.96826;13181.1;
0.96827;13180.8;
0.96828;13180.5;
0.96829;13180.2;
0.9683;13180;
0.96831;13179.7;
0.96832;13179.4;
0.96833;13179.1;
0.96834;13178.9;
0.96835;13178.6;
0.96836;13178.3;
0.96837;13178.1;
0.96838;13177.8;
0.96839;13177.6;
0.9684;13177.3;
0.96841;13177;
0.96842;13176.8;
0.96843;13176.5;
0.96844;13176.3;
0.96845;13176;
0.96846;13175.8;
0.96847;13175.6;
0.96848;13175.3;
0.96849;13175.1;
0.9685;13174.9;
0.96851;13174.6;
0.96852;13174.4;
0.96853;13174.2;
0.96854;13173.9;
0.96855;13173.7;
0.96856;13173.5;
0.96857;13173.3;
0.96858;13173.1;
0.96859;13172.8;
0.9686;13172.6;
0.96861;13172.4;
0.96862;13172.2;
0.96863;13172;
0.96864;13171.8;
0.96865;13171.6;
0.96866;13171.4;
0.96867;13171.2;
0.96868;13171;
0.96869;13170.8;
0.9687;13170.6;
0.96871;13170.5;
0.96872;13170.3;
0.96873;13170.1;
0.96874;13169.9;
0.96875;13169.7;
0.96876;13169.6;
0.96877;13169.4;
0.96878;13169.2;
0.96879;13169.1;
0.9688;13168.9;
0.96881;13168.7;
0.96882;13168.6;
0.96883;13168.4;
0.96884;13168.3;
0.96885;13168.1;
0.96886;13168;
0.96887;13167.8;
0.96888;13167.7;
0.96889;13167.5;
0.9689;13167.4;
0.96891;13167.3;
0.96892;13167.1;
0.96893;13167;
0.96894;13166.9;
0.96895;13166.7;
0.96896;13166.6;
0.96897;13166.5;
0.96898;13166.4;
0.96899;13166.3;
0.969;13166.2;
0.96901;13166.1;
0.96902;13166;
0.96903;13165.9;
0.96904;13165.8;
0.96905;13165.7;
0.96906;13165.6;
0.96907;13165.5;
0.96908;13165.4;
0.96909;13165.3;
0.9691;13165.2;
0.96911;13165.1;
0.96912;13165.1;
0.96913;13165;
0.96914;13164.9;
0.96915;13164.8;
0.96916;13164.8;
0.96917;13164.7;
0.96918;13164.6;
0.96919;13164.6;
0.9692;13164.5;
0.96921;13164.5;
0.96922;13164.4;
0.96923;13164.4;
0.96924;13164.3;
0.96925;13164.3;
0.96926;13164.3;
0.96927;13164.2;
0.96928;13164.2;
0.96929;13164.2;
0.9693;13164.1;
0.96931;13164.1;
0.96932;13164.1;
0.96933;13164.1;
0.96934;13164.1;
0.96935;13164.1;
0.96936;13164;
0.96937;13164;
0.96938;13164;
0.96939;13164;
0.9694;13164;
0.96941;13164;
0.96942;13164.1;
0.96943;13164.1;
0.96944;13164.1;
0.96945;13164.1;
0.96946;13164.1;
0.96947;13164.2;
0.96948;13164.2;
0.96949;13164.2;
0.9695;13164.2;
0.96951;13164.3;
0.96952;13164.3;
0.96953;13164.4;
0.96954;13164.4;
0.96955;13164.5;
0.96956;13164.5;
0.96957;13164.6;
0.96958;13164.6;
0.96959;13164.7;
0.9696;13164.8;
0.96961;13164.8;
0.96962;13164.9;
0.96963;13165;
0.96964;13165;
0.96965;13165.1;
0.96966;13165.2;
0.96967;13165.3;
0.96968;13165.4;
0.96969;13165.5;
0.9697;13165.6;
0.96971;13165.7;
0.96972;13165.8;
0.96973;13165.9;
0.96974;13166;
0.96975;13166.1;
0.96976;13166.2;
0.96977;13166.3;
0.96978;13166.5;
0.96979;13166.6;
0.9698;13166.7;
0.96981;13166.9;
0.96982;13167;
0.96983;13167.1;
0.96984;13167.3;
0.96985;13167.4;
0.96986;13167.6;
0.96987;13167.7;
0.96988;13167.9;
0.96989;13168;
0.9699;13168.2;
0.96991;13168.4;
0.96992;13168.5;
0.96993;13168.7;
0.96994;13168.9;
0.96995;13169.1;
0.96996;13169.2;
0.96997;13169.4;
0.96998;13169.6;
0.96999;13169.8;
0.97;13170;
0.97001;13170.2;
0.97002;13170.4;
0.97003;13170.6;
0.97004;13170.8;
0.97005;13171;
0.97006;13171.2;
0.97007;13171.5;
0.97008;13171.7;
0.97009;13171.9;
0.9701;13172.1;
0.97011;13172.4;
0.97012;13172.6;
0.97013;13172.8;
0.97014;13173.1;
0.97015;13173.3;
0.97016;13173.6;
0.97017;13173.8;
0.97018;13174.1;
0.97019;13174.3;
0.9702;13174.6;
0.97021;13174.9;
0.97022;13175.1;
0.97023;13175.4;
0.97024;13175.7;
0.97025;13176;
0.97026;13176.2;
0.97027;13176.5;
0.97028;13176.8;
0.97029;13177.1;
0.9703;13177.4;
0.97031;13177.7;
0.97032;13178;
0.97033;13178.3;
0.97034;13178.6;
0.97035;13178.9;
0.97036;13179.3;
0.97037;13179.6;
0.97038;13179.9;
0.97039;13180.2;
0.9704;13180.6;
0.97041;13180.9;
0.97042;13181.2;
0.97043;13181.6;
0.97044;13181.9;
0.97045;13182.3;
0.97046;13182.6;
0.97047;13183;
0.97048;13183.3;
0.97049;13183.7;
0.9705;13184.1;
0.97051;13184.4;
0.97052;13184.8;
0.97053;13185.2;
0.97054;13185.6;
0.97055;13185.9;
0.97056;13186.3;
0.97057;13186.7;
0.97058;13187.1;
0.97059;13187.5;
0.9706;13187.9;
0.97061;13188.3;
0.97062;13188.7;
0.97063;13189.1;
0.97064;13189.5;
0.97065;13190;
0.97066;13190.4;
0.97067;13190.8;
0.97068;13191.2;
0.97069;13191.7;
0.9707;13192.1;
0.97071;13192.6;
0.97072;13193;
0.97073;13193.4;
0.97074;13193.9;
0.97075;13194.3;
0.97076;13194.8;
0.97077;13195.3;
0.97078;13195.7;
0.97079;13196.2;
0.9708;13196.7;
0.97081;13197.1;
0.97082;13197.6;
0.97083;13198.1;
0.97084;13198.6;
0.97085;13199.1;
0.97086;13199.6;
0.97087;13200.1;
0.97088;13200.6;
0.97089;13201.1;
0.9709;13201.6;
0.97091;13202.1;
0.97092;13202.6;
0.97093;13203.1;
0.97094;13203.6;
0.97095;13204.1;
0.97096;13204.7;
0.97097;13205.2;
0.97098;13205.7;
0.97099;13206.3;
0.971;13206.8;
0.97101;13207.4;
0.97102;13207.9;
0.97103;13208.5;
0.97104;13209;
0.97105;13209.6;
0.97106;13210.1;
0.97107;13210.7;
0.97108;13211.3;
0.97109;13211.8;
0.9711;13212.4;
0.97111;13213;
0.97112;13213.6;
0.97113;13214.2;
0.97114;13214.8;
0.97115;13215.4;
0.97116;13216;
0.97117;13216.6;
0.97118;13217.2;
0.97119;13217.8;
0.9712;13218.4;
0.97121;13219;
0.97122;13219.6;
0.97123;13220.2;
0.97124;13220.9;
