1.01391;1601.71;
1.01392;1602.94;
1.01393;1604.17;
1.01394;1605.4;
1.01395;1606.62;
1.01396;1607.84;
1.01397;1609.06;
1.01398;1610.27;
1.01399;1611.48;
1.014;1612.69;
1.01401;1613.9;
1.01402;1615.1;
1.01403;1616.3;
1.01404;1617.49;
1.01405;1618.68;
1.01406;1619.87;
1.01407;1621.06;
1.01408;1622.24;
1.01409;1623.42;
1.0141;1624.6;
1.01411;1625.77;
1.01412;1626.94;
1.01413;1628.11;
1.01414;1629.27;
1.01415;1630.44;
1.01416;1631.59;
1.01417;1632.75;
1.01418;1633.9;
1.01419;1635.05;
1.0142;1636.19;
1.01421;1637.34;
1.01422;1638.47;
1.01423;1639.61;
1.01424;1640.74;
1.01425;1641.87;
1.01426;1643;
1.01427;1644.12;
1.01428;1645.24;
1.01429;1646.36;
1.0143;1647.47;
1.01431;1648.58;
1.01432;1649.69;
1.01433;1650.79;
1.01434;1651.89;
1.01435;1652.99;
1.01436;1654.09;
1.01437;1655.18;
1.01438;1656.26;
1.01439;1657.35;
1.0144;1658.43;
1.01441;1659.51;
1.01442;1660.58;
1.01443;1661.66;
1.01444;1662.72;
1.01445;1663.79;
1.01446;1664.85;
1.01447;1665.91;
1.01448;1666.97;
1.01449;1668.02;
1.0145;1669.07;
1.01451;1670.11;
1.01452;1671.16;
1.01453;1672.19;
1.01454;1673.23;
1.01455;1674.26;
1.01456;1675.29;
1.01457;1676.32;
1.01458;1677.34;
1.01459;1678.36;
1.0146;1679.38;
1.01461;1680.39;
1.01462;1681.4;
1.01463;1682.41;
1.01464;1683.41;
1.01465;1684.41;
1.01466;1685.41;
1.01467;1686.4;
1.01468;1687.39;
1.01469;1688.38;
1.0147;1689.36;
1.01471;1690.34;
1.01472;1691.32;
1.01473;1692.29;
1.01474;1693.27;
1.01475;1694.23;
1.01476;1695.2;
1.01477;1696.16;
1.01478;1697.11;
1.01479;1698.07;
1.0148;1699.02;
1.01481;1699.97;
1.01482;1700.91;
1.01483;1701.85;
1.01484;1702.79;
1.01485;1703.72;
1.01486;1704.65;
1.01487;1705.58;
1.01488;1706.51;
1.01489;1707.43;
1.0149;1708.34;
1.01491;1709.26;
1.01492;1710.17;
1.01493;1711.08;
1.01494;1711.98;
1.01495;1712.88;
1.01496;1713.78;
1.01497;1714.67;
1.01498;1715.56;
1.01499;1716.45;
1.015;1717.34;
1.01501;1718.22;
1.01502;1719.1;
1.01503;1719.97;
1.01504;1720.84;
1.01505;1721.71;
1.01506;1722.57;
1.01507;1723.43;
1.01508;1724.29;
1.01509;1725.15;
1.0151;1726;
1.01511;1726.84;
1.01512;1727.69;
1.01513;1728.53;
1.01514;1729.37;
1.01515;1730.2;
1.01516;1731.03;
1.01517;1731.86;
1.01518;1732.68;
1.01519;1733.5;
1.0152;1734.32;
1.01521;1735.14;
1.01522;1735.95;
1.01523;1736.75;
1.01524;1737.56;
1.01525;1738.36;
1.01526;1739.16;
1.01527;1739.95;
1.01528;1740.74;
1.01529;1741.53;
1.0153;1742.31;
1.01531;1743.09;
1.01532;1743.87;
1.01533;1744.64;
1.01534;1745.41;
1.01535;1746.18;
1.01536;1746.94;
1.01537;1747.7;
1.01538;1748.46;
1.01539;1749.21;
1.0154;1749.97;
1.01541;1750.71;
1.01542;1751.46;
1.01543;1752.2;
1.01544;1752.93;
1.01545;1753.67;
1.01546;1754.4;
1.01547;1755.12;
1.01548;1755.85;
1.01549;1756.57;
1.0155;1757.28;
1.01551;1758;
1.01552;1758.71;
1.01553;1759.42;
1.01554;1760.12;
1.01555;1760.82;
1.01556;1761.52;
1.01557;1762.21;
1.01558;1762.9;
1.01559;1763.59;
1.0156;1764.27;
1.01561;1764.95;
1.01562;1765.63;
1.01563;1766.3;
1.01564;1766.97;
1.01565;1767.64;
1.01566;1768.3;
1.01567;1768.96;
1.01568;1769.62;
1.01569;1770.27;
1.0157;1770.92;
1.01571;1771.57;
1.01572;1772.21;
1.01573;1772.85;
1.01574;1773.49;
1.01575;1774.12;
1.01576;1774.75;
1.01577;1775.38;
1.01578;1776;
1.01579;1776.62;
1.0158;1777.24;
1.01581;1777.85;
1.01582;1778.46;
1.01583;1779.07;
1.01584;1779.67;
1.01585;1780.27;
1.01586;1780.87;
1.01587;1781.46;
1.01588;1782.05;
1.01589;1782.64;
1.0159;1783.22;
1.01591;1783.8;
1.01592;1784.38;
1.01593;1784.95;
1.01594;1785.52;
1.01595;1786.09;
1.01596;1786.65;
1.01597;1787.21;
1.01598;1787.77;
1.01599;1788.32;
1.016;1788.87;
1.01601;1789.42;
1.01602;1789.96;
1.01603;1790.5;
1.01604;1791.04;
1.01605;1791.57;
1.01606;1792.11;
1.01607;1792.63;
1.01608;1793.16;
1.01609;1793.68;
1.0161;1794.2;
1.01611;1794.71;
1.01612;1795.22;
1.01613;1795.73;
1.01614;1796.23;
1.01615;1796.73;
1.01616;1797.23;
1.01617;1797.73;
1.01618;1798.22;
1.01619;1798.71;
1.0162;1799.19;
1.01621;1799.67;
1.01622;1800.15;
1.01623;1800.63;
1.01624;1801.1;
1.01625;1801.57;
1.01626;1802.03;
1.01627;1802.5;
1.01628;1802.96;
1.01629;1803.41;
1.0163;1803.86;
1.01631;1804.31;
1.01632;1804.76;
1.01633;1805.2;
1.01634;1805.64;
1.01635;1806.08;
1.01636;1806.51;
1.01637;1806.94;
1.01638;1807.37;
1.01639;1807.79;
1.0164;1808.21;
1.01641;1808.63;
1.01642;1809.04;
1.01643;1809.46;
1.01644;1809.86;
1.01645;1810.27;
1.01646;1810.67;
1.01647;1811.07;
1.01648;1811.46;
1.01649;1811.85;
1.0165;1812.24;
1.01651;1812.63;
1.01652;1813.01;
1.01653;1813.39;
1.01654;1813.77;
1.01655;1814.14;
1.01656;1814.51;
1.01657;1814.88;
1.01658;1815.24;
1.01659;1815.6;
1.0166;1815.96;
1.01661;1816.31;
1.01662;1816.66;
1.01663;1817.01;
1.01664;1817.35;
1.01665;1817.7;
1.01666;1818.03;
1.01667;1818.37;
1.01668;1818.7;
1.01669;1819.03;
1.0167;1819.36;
1.01671;1819.68;
1.01672;1820;
1.01673;1820.32;
1.01674;1820.63;
1.01675;1820.94;
1.01676;1821.25;
1.01677;1821.55;
1.01678;1821.85;
1.01679;1822.15;
1.0168;1822.45;
1.01681;1822.74;
1.01682;1823.03;
1.01683;1823.32;
1.01684;1823.6;
1.01685;1823.88;
1.01686;1824.16;
1.01687;1824.43;
1.01688;1824.7;
1.01689;1824.97;
1.0169;1825.23;
1.01691;1825.5;
1.01692;1825.76;
1.01693;1826.01;
1.01694;1826.26;
1.01695;1826.51;
1.01696;1826.76;
1.01697;1827.01;
1.01698;1827.25;
1.01699;1827.48;
1.017;1827.72;
1.01701;1827.95;
1.01702;1828.18;
1.01703;1828.41;
1.01704;1828.63;
1.01705;1828.85;
1.01706;1829.07;
1.01707;1829.28;
1.01708;1829.49;
1.01709;1829.7;
1.0171;1829.91;
1.01711;1830.11;
1.01712;1830.31;
1.01713;1830.51;
1.01714;1830.7;
1.01715;1830.89;
1.01716;1831.08;
1.01717;1831.27;
1.01718;1831.45;
1.01719;1831.63;
1.0172;1831.8;
1.01721;1831.98;
1.01722;1832.15;
1.01723;1832.32;
1.01724;1832.48;
1.01725;1832.64;
1.01726;1832.8;
1.01727;1832.96;
1.01728;1833.11;
1.01729;1833.27;
1.0173;1833.41;
1.01731;1833.56;
1.01732;1833.7;
1.01733;1833.84;
1.01734;1833.98;
1.01735;1834.11;
1.01736;1834.24;
1.01737;1834.37;
1.01738;1834.5;
1.01739;1834.62;
1.0174;1834.74;
1.01741;1834.86;
1.01742;1834.97;
1.01743;1835.09;
1.01744;1835.2;
1.01745;1835.3;
1.01746;1835.41;
1.01747;1835.51;
1.01748;1835.61;
1.01749;1835.7;
1.0175;1835.79;
1.01751;1835.88;
1.01752;1835.97;
1.01753;1836.06;
1.01754;1836.14;
1.01755;1836.22;
1.01756;1836.29;
1.01757;1836.37;
1.01758;1836.44;
1.01759;1836.51;
1.0176;1836.58;
1.01761;1836.64;
1.01762;1836.7;
1.01763;1836.76;
1.01764;1836.81;
1.01765;1836.87;
1.01766;1836.92;
1.01767;1836.96;
1.01768;1837.01;
1.01769;1837.05;
1.0177;1837.09;
1.01771;1837.13;
1.01772;1837.16;
1.01773;1837.2;
1.01774;1837.23;
1.01775;1837.25;
1.01776;1837.28;
1.01777;1837.3;
1.01778;1837.32;
1.01779;1837.34;
1.0178;1837.35;
1.01781;1837.36;
1.01782;1837.37;
1.01783;1837.38;
1.01784;1837.38;
1.01785;1837.38;
1.01786;1837.38;
1.01787;1837.38;
1.01788;1837.37;
1.01789;1837.37;
1.0179;1837.36;
1.01791;1837.34;
1.01792;1837.33;
1.01793;1837.31;
1.01794;1837.29;
1.01795;1837.27;
1.01796;1837.24;
1.01797;1837.21;
1.01798;1837.18;
1.01799;1837.15;
1.018;1837.12;
1.01801;1837.08;
1.01802;1837.04;
1.01803;1837;
1.01804;1836.95;
1.01805;1836.91;
1.01806;1836.86;
1.01807;1836.8;
1.01808;1836.75;
1.01809;1836.69;
1.0181;1836.64;
1.01811;1836.58;
1.01812;1836.51;
1.01813;1836.45;
1.01814;1836.38;
1.01815;1836.31;
1.01816;1836.24;
1.01817;1836.16;
1.01818;1836.09;
1.01819;1836.01;
1.0182;1835.93;
1.01821;1835.84;
1.01822;1835.76;
1.01823;1835.67;
1.01824;1835.58;
1.01825;1835.49;
1.01826;1835.39;
1.01827;1835.29;
1.01828;1835.19;
1.01829;1835.09;
1.0183;1834.99;
1.01831;1834.88;
1.01832;1834.78;
1.01833;1834.67;
1.01834;1834.55;
1.01835;1834.44;
1.01836;1834.32;
1.01837;1834.21;
1.01838;1834.08;
1.01839;1833.96;
1.0184;1833.84;
1.01841;1833.71;
1.01842;1833.58;
1.01843;1833.45;
1.01844;1833.32;
1.01845;1833.18;
1.01846;1833.04;
1.01847;1832.91;
1.01848;1832.76;
1.01849;1832.62;
1.0185;1832.47;
1.01851;1832.33;
1.01852;1832.18;
1.01853;1832.03;
1.01854;1831.87;
1.01855;1831.72;
1.01856;1831.56;
1.01857;1831.4;
1.01858;1831.24;
1.01859;1831.08;
1.0186;1830.91;
1.01861;1830.74;
1.01862;1830.57;
1.01863;1830.4;
1.01864;1830.23;
1.01865;1830.05;
1.01866;1829.88;
1.01867;1829.7;
1.01868;1829.52;
1.01869;1829.33;
1.0187;1829.15;
1.01871;1828.96;
1.01872;1828.78;
1.01873;1828.59;
1.01874;1828.39;
1.01875;1828.2;
1.01876;1828;
1.01877;1827.81;
1.01878;1827.61;
1.01879;1827.41;
1.0188;1827.2;
1.01881;1827;
1.01882;1826.79;
1.01883;1826.59;
1.01884;1826.38;
1.01885;1826.16;
1.01886;1825.95;
1.01887;1825.74;
1.01888;1825.52;
1.01889;1825.3;
1.0189;1825.08;
1.01891;1824.86;
1.01892;1824.64;
1.01893;1824.41;
1.01894;1824.18;
1.01895;1823.95;
1.01896;1823.72;
1.01897;1823.49;
1.01898;1823.26;
1.01899;1823.02;
1.019;1822.79;
1.01901;1822.55;
1.01902;1822.31;
1.01903;1822.07;
1.01904;1821.82;
1.01905;1821.58;
1.01906;1821.33;
1.01907;1821.08;
1.01908;1820.84;
1.01909;1820.58;
1.0191;1820.33;
1.01911;1820.08;
1.01912;1819.82;
1.01913;1819.56;
1.01914;1819.31;
1.01915;1819.05;
1.01916;1818.78;
1.01917;1818.52;
1.01918;1818.26;
1.01919;1817.99;
1.0192;1817.72;
1.01921;1817.45;
1.01922;1817.18;
1.01923;1816.91;
1.01924;1816.64;
1.01925;1816.36;
1.01926;1816.09;
1.01927;1815.81;
1.01928;1815.53;
1.01929;1815.25;
1.0193;1814.97;
1.01931;1814.69;
1.01932;1814.4;
1.01933;1814.12;
1.01934;1813.83;
1.01935;1813.54;
1.01936;1813.25;
1.01937;1812.96;
1.01938;1812.67;
1.01939;1812.38;
1.0194;1812.08;
1.01941;1811.79;
1.01942;1811.49;
1.01943;1811.19;
1.01944;1810.89;
1.01945;1810.59;
1.01946;1810.29;
1.01947;1809.99;
1.01948;1809.68;
1.01949;1809.37;
1.0195;1809.07;
1.01951;1808.76;
1.01952;1808.45;
1.01953;1808.14;
1.01954;1807.83;
1.01955;1807.52;
1.01956;1807.2;
1.01957;1806.89;
1.01958;1806.57;
1.01959;1806.25;
1.0196;1805.94;
1.01961;1805.62;
1.01962;1805.3;
1.01963;1804.97;
1.01964;1804.65;
1.01965;1804.33;
1.01966;1804;
1.01967;1803.68;
1.01968;1803.35;
1.01969;1803.02;
1.0197;1802.69;
1.01971;1802.36;
1.01972;1802.03;
1.01973;1801.7;
1.01974;1801.37;
1.01975;1801.03;
1.01976;1800.7;
1.01977;1800.36;
1.01978;1800.03;
1.01979;1799.69;
1.0198;1799.35;
1.01981;1799.01;
1.01982;1798.67;
1.01983;1798.33;
1.01984;1797.99;
1.01985;1797.65;
1.01986;1797.3;
1.01987;1796.96;
1.01988;1796.61;
1.01989;1796.27;
1.0199;1795.92;
1.01991;1795.57;
1.01992;1795.22;
1.01993;1794.88;
1.01994;1794.52;
1.01995;1794.17;
1.01996;1793.82;
1.01997;1793.47;
1.01998;1793.12;
1.01999;1792.76;
1.02;1792.41;
1.02001;1792.05;
1.02002;1791.7;
1.02003;1791.34;
1.02004;1790.98;
1.02005;1790.62;
1.02006;1790.27;
1.02007;1789.91;
1.02008;1789.55;
1.02009;1789.18;
1.0201;1788.82;
1.02011;1788.46;
1.02012;1788.1;
1.02013;1787.73;
1.02014;1787.37;
1.02015;1787.01;
1.02016;1786.64;
1.02017;1786.28;
1.02018;1785.91;
1.02019;1785.54;
1.0202;1785.18;
1.02021;1784.81;
1.02022;1784.44;
1.02023;1784.07;
1.02024;1783.7;
1.02025;1783.33;
1.02026;1782.96;
1.02027;1782.59;
1.02028;1782.22;
1.02029;1781.85;
1.0203;1781.47;
1.02031;1781.1;
1.02032;1780.73;
1.02033;1780.36;
1.02034;1779.98;
1.02035;1779.61;
1.02036;1779.23;
1.02037;1778.86;
1.02038;1778.48;
1.02039;1778.11;
1.0204;1777.73;
1.02041;1777.35;
1.02042;1776.98;
1.02043;1776.6;
1.02044;1776.22;
1.02045;1775.84;
1.02046;1775.47;
1.02047;1775.09;
1.02048;1774.71;
1.02049;1774.33;
1.0205;1773.95;
1.02051;1773.57;
1.02052;1773.19;
1.02053;1772.81;
1.02054;1772.43;
1.02055;1772.05;
1.02056;1771.67;
1.02057;1771.29;
1.02058;1770.91;
1.02059;1770.53;
1.0206;1770.14;
1.02061;1769.76;
1.02062;1769.38;
1.02063;1769;
1.02064;1768.62;
1.02065;1768.24;
1.02066;1767.85;
1.02067;1767.47;
1.02068;1767.09;
1.02069;1766.71;
1.0207;1766.32;
1.02071;1765.94;
1.02072;1765.56;
1.02073;1765.18;
1.02074;1764.79;
1.02075;1764.41;
1.02076;1764.03;
1.02077;1763.64;
1.02078;1763.26;
1.02079;1762.88;
1.0208;1762.5;
1.02081;1762.11;
1.02082;1761.73;
1.02083;1761.35;
1.02084;1760.96;
1.02085;1760.58;
1.02086;1760.2;
1.02087;1759.82;
1.02088;1759.44;
1.02089;1759.05;
1.0209;1758.67;
1.02091;1758.29;
1.02092;1757.91;
1.02093;1757.53;
1.02094;1757.14;
1.02095;1756.76;
1.02096;1756.38;
1.02097;1756;
1.02098;1755.62;
1.02099;1755.24;
1.021;1754.86;
1.02101;1754.48;
1.02102;1754.1;
1.02103;1753.72;
1.02104;1753.34;
1.02105;1752.96;
1.02106;1752.58;
1.02107;1752.2;
1.02108;1751.82;
1.02109;1751.44;
1.0211;1751.07;
1.02111;1750.69;
1.02112;1750.31;
1.02113;1749.93;
1.02114;1749.56;
1.02115;1749.18;
1.02116;1748.8;
1.02117;1748.43;
1.02118;1748.05;
1.02119;1747.68;
1.0212;1747.3;
1.02121;1746.93;
1.02122;1746.56;
1.02123;1746.18;
1.02124;1745.81;
1.02125;1745.44;
1.02126;1745.07;
1.02127;1744.69;
1.02128;1744.32;
1.02129;1743.95;
1.0213;1743.58;
1.02131;1743.21;
1.02132;1742.84;
1.02133;1742.47;
1.02134;1742.11;
1.02135;1741.74;
1.02136;1741.37;
1.02137;1741.01;
1.02138;1740.64;
1.02139;1740.27;
1.0214;1739.91;
1.02141;1739.54;
1.02142;1739.18;
1.02143;1738.82;
1.02144;1738.45;
1.02145;1738.09;
1.02146;1737.73;
1.02147;1737.37;
1.02148;1737.01;
1.02149;1736.65;
1.0215;1736.29;
1.02151;1735.93;
1.02152;1735.58;
1.02153;1735.22;
1.02154;1734.86;
1.02155;1734.51;
1.02156;1734.15;
1.02157;1733.8;
1.02158;1733.45;
1.02159;1733.09;
1.0216;1732.74;
1.02161;1732.39;
1.02162;1732.04;
1.02163;1731.69;
1.02164;1731.34;
1.02165;1730.99;
1.02166;1730.65;
1.02167;1730.3;
1.02168;1729.96;
1.02169;1729.61;
1.0217;1729.27;
1.02171;1728.92;
1.02172;1728.58;
1.02173;1728.24;
1.02174;1727.9;
1.02175;1727.56;
1.02176;1727.22;
1.02177;1726.88;
1.02178;1726.55;
1.02179;1726.21;
1.0218;1725.88;
1.02181;1725.54;
1.02182;1725.21;
1.02183;1724.88;
1.02184;1724.55;
1.02185;1724.22;
1.02186;1723.89;
1.02187;1723.56;
1.02188;1723.23;
1.02189;1722.9;
1.0219;1722.58;
1.02191;1722.25;
1.02192;1721.93;
1.02193;1721.61;
1.02194;1721.29;
1.02195;1720.97;
1.02196;1720.65;
1.02197;1720.33;
1.02198;1720.01;
1.02199;1719.69;
1.022;1719.38;
1.02201;1719.07;
1.02202;1718.75;
1.02203;1718.44;
1.02204;1718.13;
1.02205;1717.82;
1.02206;1717.51;
1.02207;1717.21;
1.02208;1716.9;
1.02209;1716.59;
1.0221;1716.29;
1.02211;1715.99;
1.02212;1715.69;
1.02213;1715.39;
1.02214;1715.09;
1.02215;1714.79;
1.02216;1714.49;
1.02217;1714.2;
1.02218;1713.9;
1.02219;1713.61;
1.0222;1713.32;
1.02221;1713.03;
1.02222;1712.74;
1.02223;1712.45;
1.02224;1712.17;
1.02225;1711.88;
1.02226;1711.6;
1.02227;1711.31;
1.02228;1711.03;
1.02229;1710.75;
1.0223;1710.47;
1.02231;1710.2;
1.02232;1709.92;
1.02233;1709.64;
1.02234;1709.37;
1.02235;1709.1;
1.02236;1708.83;
1.02237;1708.56;
1.02238;1708.29;
1.02239;1708.03;
1.0224;1707.76;
1.02241;1707.5;
1.02242;1707.23;
1.02243;1706.97;
1.02244;1706.71;
1.02245;1706.46;
1.02246;1706.2;
1.02247;1705.94;
1.02248;1705.69;
1.02249;1705.44;
1.0225;1705.19;
1.02251;1704.94;
1.02252;1704.69;
1.02253;1704.45;
1.02254;1704.2;
1.02255;1703.96;
1.02256;1703.72;
1.02257;1703.48;
1.02258;1703.24;
1.02259;1703;
1.0226;1702.76;
1.02261;1702.53;
1.02262;1702.3;
1.02263;1702.07;
1.02264;1701.84;
1.02265;1701.61;
1.02266;1701.38;
1.02267;1701.16;
1.02268;1700.94;
1.02269;1700.72;
1.0227;1700.5;
1.02271;1700.28;
1.02272;1700.06;
1.02273;1699.85;
1.02274;1699.63;
1.02275;1699.42;
1.02276;1699.21;
1.02277;1699.01;
1.02278;1698.8;
1.02279;1698.59;
1.0228;1698.39;
1.02281;1698.19;
1.02282;1697.99;
1.02283;1697.79;
1.02284;1697.6;
1.02285;1697.4;
1.02286;1697.21;
1.02287;1697.02;
1.02288;1696.83;
1.02289;1696.64;
1.0229;1696.46;
1.02291;1696.27;
1.02292;1696.09;
1.02293;1695.91;
1.02294;1695.73;
1.02295;1695.56;
1.02296;1695.38;
1.02297;1695.21;
1.02298;1695.04;
1.02299;1694.87;
1.023;1694.7;
1.02301;1694.53;
1.02302;1694.37;
1.02303;1694.21;
1.02304;1694.05;
1.02305;1693.89;
1.02306;1693.73;
1.02307;1693.58;
1.02308;1693.42;
1.02309;1693.27;
1.0231;1693.12;
1.02311;1692.98;
1.02312;1692.83;
1.02313;1692.69;
1.02314;1692.55;
1.02315;1692.41;
1.02316;1692.27;
1.02317;1692.14;
1.02318;1692;
1.02319;1691.87;
1.0232;1691.74;
1.02321;1691.61;
1.02322;1691.49;
1.02323;1691.36;
1.02324;1691.24;
1.02325;1691.12;
1.02326;1691;
1.02327;1690.89;
1.02328;1690.77;
1.02329;1690.66;
1.0233;1690.55;
1.02331;1690.44;
1.02332;1690.34;
1.02333;1690.23;
1.02334;1690.13;
1.02335;1690.03;
1.02336;1689.93;
1.02337;1689.84;
1.02338;1689.75;
1.02339;1689.65;
1.0234;1689.56;
1.02341;1689.48;
1.02342;1689.39;
1.02343;1689.31;
1.02344;1689.23;
1.02345;1689.15;
1.02346;1689.07;
1.02347;1689;
1.02348;1688.92;
1.02349;1688.85;
1.0235;1688.79;
1.02351;1688.72;
1.02352;1688.66;
1.02353;1688.59;
1.02354;1688.53;
1.02355;1688.48;
1.02356;1688.42;
1.02357;1688.37;
1.02358;1688.32;
1.02359;1688.27;
1.0236;1688.22;
1.02361;1688.18;
1.02362;1688.13;
1.02363;1688.09;
1.02364;1688.05;
1.02365;1688.02;
1.02366;1687.99;
1.02367;1687.95;
1.02368;1687.92;
1.02369;1687.9;
1.0237;1687.87;
1.02371;1687.85;
1.02372;1687.83;
1.02373;1687.81;
1.02374;1687.8;
1.02375;1687.78;
1.02376;1687.77;
1.02377;1687.76;
1.02378;1687.76;
1.02379;1687.75;
1.0238;1687.75;
1.02381;1687.75;
1.02382;1687.75;
1.02383;1687.76;
1.02384;1687.76;
1.02385;1687.77;
1.02386;1687.78;
1.02387;1687.8;
1.02388;1687.81;
1.02389;1687.83;
1.0239;1687.85;
1.02391;1687.88;
1.02392;1687.9;
1.02393;1687.93;
1.02394;1687.96;
1.02395;1687.99;
1.02396;1688.03;
1.02397;1688.07;
1.02398;1688.11;
1.02399;1688.15;
1.024;1688.19;
1.02401;1688.24;
1.02402;1688.29;
1.02403;1688.34;
1.02404;1688.39;
1.02405;1688.45;
1.02406;1688.51;
1.02407;1688.57;
1.02408;1688.63;
1.02409;1688.7;
1.0241;1688.77;
1.02411;1688.84;
1.02412;1688.91;
1.02413;1688.99;
1.02414;1689.06;
1.02415;1689.14;
1.02416;1689.23;
1.02417;1689.31;
1.02418;1689.4;
1.02419;1689.49;
1.0242;1689.58;
1.02421;1689.68;
1.02422;1689.77;
1.02423;1689.87;
1.02424;1689.98;
1.02425;1690.08;
1.02426;1690.19;
1.02427;1690.3;
1.02428;1690.41;
1.02429;1690.53;
1.0243;1690.64;
1.02431;1690.76;
1.02432;1690.88;
1.02433;1691.01;
1.02434;1691.14;
1.02435;1691.27;
1.02436;1691.4;
1.02437;1691.53;
1.02438;1691.67;
1.02439;1691.81;
1.0244;1691.95;
1.02441;1692.1;
1.02442;1692.24;
1.02443;1692.39;
1.02444;1692.55;
1.02445;1692.7;
1.02446;1692.86;
1.02447;1693.02;
1.02448;1693.18;
1.02449;1693.34;
1.0245;1693.51;
1.02451;1693.68;
1.02452;1693.85;
1.02453;1694.03;
1.02454;1694.21;
1.02455;1694.39;
1.02456;1694.57;
1.02457;1694.76;
1.02458;1694.94;
1.02459;1695.13;
1.0246;1695.33;
1.02461;1695.52;
1.02462;1695.72;
1.02463;1695.92;
1.02464;1696.12;
1.02465;1696.33;
1.02466;1696.54;
1.02467;1696.75;
1.02468;1696.96;
1.02469;1697.18;
1.0247;1697.4;
1.02471;1697.62;
1.02472;1697.84;
1.02473;1698.07;
1.02474;1698.3;
1.02475;1698.53;
1.02476;1698.77;
1.02477;1699;
1.02478;1699.24;
1.02479;1699.49;
1.0248;1699.73;
1.02481;1699.98;
1.02482;1700.23;
1.02483;1700.48;
1.02484;1700.74;
1.02485;1700.99;
1.02486;1701.25;
1.02487;1701.52;
1.02488;1701.78;
1.02489;1702.05;
1.0249;1702.32;
1.02491;1702.6;
1.02492;1702.87;
1.02493;1703.15;
1.02494;1703.43;
1.02495;1703.72;
1.02496;1704.01;
1.02497;1704.3;
1.02498;1704.59;
1.02499;1704.88;
1.025;1705.18;
1.02501;1705.48;
1.02502;1705.78;
1.02503;1706.09;
1.02504;1706.4;
1.02505;1706.71;
1.02506;1707.02;
1.02507;1707.34;
1.02508;1707.66;
1.02509;1707.98;
1.0251;1708.3;
1.02511;1708.63;
1.02512;1708.96;
1.02513;1709.29;
1.02514;1709.63;
1.02515;1709.96;
1.02516;1710.3;
1.02517;1710.65;
1.02518;1710.99;
1.02519;1711.34;
1.0252;1711.69;
1.02521;1712.04;
1.02522;1712.4;
1.02523;1712.76;
1.02524;1713.12;
1.02525;1713.48;
1.02526;1713.85;
1.02527;1714.22;
1.02528;1714.59;
1.02529;1714.97;
1.0253;1715.34;
1.02531;1715.72;
1.02532;1716.11;
1.02533;1716.49;
1.02534;1716.88;
1.02535;1717.27;
1.02536;1717.67;
1.02537;1718.06;
1.02538;1718.46;
1.02539;1718.86;
1.0254;1719.27;
1.02541;1719.67;
1.02542;1720.08;
1.02543;1720.5;
1.02544;1720.91;
1.02545;1721.33;
1.02546;1721.75;
1.02547;1722.17;
1.02548;1722.6;
1.02549;1723.03;
1.0255;1723.46;
1.02551;1723.89;
1.02552;1724.33;
1.02553;1724.77;
1.02554;1725.21;
1.02555;1725.65;
1.02556;1726.1;
1.02557;1726.55;
1.02558;1727;
1.02559;1727.46;
1.0256;1727.92;
1.02561;1728.38;
1.02562;1728.84;
1.02563;1729.31;
1.02564;1729.78;
1.02565;1730.25;
1.02566;1730.72;
1.02567;1731.2;
1.02568;1731.68;
1.02569;1732.16;
1.0257;1732.64;
1.02571;1733.13;
1.02572;1733.62;
1.02573;1734.11;
1.02574;1734.61;
1.02575;1735.11;
1.02576;1735.61;
1.02577;1736.11;
1.02578;1736.62;
1.02579;1737.13;
1.0258;1737.64;
1.02581;1738.15;
1.02582;1738.67;
1.02583;1739.19;
1.02584;1739.71;
1.02585;1740.24;
1.02586;1740.76;
1.02587;1741.29;
1.02588;1741.83;
1.02589;1742.36;
1.0259;1742.9;
1.02591;1743.44;
1.02592;1743.98;
1.02593;1744.53;
1.02594;1745.08;
1.02595;1745.63;
1.02596;1746.18;
1.02597;1746.74;
1.02598;1747.3;
1.02599;1747.86;
1.026;1748.43;
1.02601;1748.99;
1.02602;1749.56;
1.02603;1750.14;
1.02604;1750.71;
1.02605;1751.29;
1.02606;1751.87;
1.02607;1752.45;
1.02608;1753.04;
1.02609;1753.63;
1.0261;1754.22;
1.02611;1754.81;
1.02612;1755.41;
1.02613;1756.01;
1.02614;1756.61;
1.02615;1757.21;
1.02616;1757.82;
1.02617;1758.43;
1.02618;1759.04;
1.02619;1759.65;
1.0262;1760.27;
1.02621;1760.89;
1.02622;1761.51;
1.02623;1762.14;
1.02624;1762.77;
1.02625;1763.4;
1.02626;1764.03;
1.02627;1764.67;
1.02628;1765.3;
1.02629;1765.94;
1.0263;1766.59;
1.02631;1767.23;
1.02632;1767.88;
1.02633;1768.53;
1.02634;1769.18;
1.02635;1769.84;
1.02636;1770.5;
1.02637;1771.16;
1.02638;1771.82;
1.02639;1772.49;
1.0264;1773.16;
1.02641;1773.83;
1.02642;1774.5;
1.02643;1775.18;
1.02644;1775.86;
1.02645;1776.54;
1.02646;1777.23;
1.02647;1777.91;
1.02648;1778.6;
1.02649;1779.29;
1.0265;1779.99;
1.02651;1780.68;
1.02652;1781.38;
1.02653;1782.09;
1.02654;1782.79;
1.02655;1783.5;
1.02656;1784.21;
1.02657;1784.92;
1.02658;1785.63;
1.02659;1786.35;
1.0266;1787.07;
1.02661;1787.79;
1.02662;1788.52;
1.02663;1789.24;
1.02664;1789.97;
1.02665;1790.7;
1.02666;1791.44;
1.02667;1792.18;
