-6.27744e+66;1.50531e+66;
-6.27744e+66;6.32713e+66;
-6.27744e+66;-9.29991e+65;
-6.27744e+66;7.67093e+66;
-6.27744e+66;-9.5786e+65;
-6.27744e+66;6.39689e+66;
-6.27744e+66;1.44479e+66;
-6.27744e+66;3.24927e+66;
-6.27744e+66;4.87891e+66;
-6.27744e+66;6.97943e+64;
-6.27744e+66;7.33964e+66;
-6.27744e+66;-1.27818e+66;
-6.27744e+66;7.38849e+66;
-6.27744e+66;-4.84375e+55;
-6.27744e+66;4.99595e+66;
-6.27744e+66;3.1636e+66;
-6.27744e+66;1.56102e+66;
-6.27744e+66;6.36746e+66;
-6.27744e+66;-9.05075e+65;
-6.27744e+66;7.73989e+66;
-6.27744e+66;-9.54782e+65;
-6.27744e+66;6.47781e+66;
-6.27744e+66;1.44788e+66;
-6.27744e+66;3.31845e+66;
-6.27744e+66;4.90395e+66;
-6.27744e+66;1.10385e+65;
-6.27744e+66;7.39581e+66;
-6.27744e+66;-1.26627e+66;
-6.27744e+66;7.46678e+66;
-6.27744e+66;-1.50842e+56;
-6.27744e+66;5.07436e+66;
-6.27744e+66;3.17555e+66;
-6.27744e+66;1.61747e+66;
-6.27744e+66;6.40832e+66;
-6.27744e+66;-8.79835e+65;
-6.27744e+66;7.80974e+66;
-6.27744e+66;-9.51665e+65;
-6.27744e+66;6.55979e+66;
-6.27744e+66;1.451e+66;
-6.27744e+66;3.38853e+66;
-6.27744e+66;4.92931e+66;
-6.27744e+66;1.51506e+65;
-6.27744e+66;7.45272e+66;
-6.27744e+66;-1.25421e+66;
-6.27744e+66;7.54608e+66;
-6.27744e+66;-5.5657e+55;
-6.27744e+66;5.1538e+66;
-6.27744e+66;3.18765e+66;
-6.27744e+66;1.67465e+66;
-6.27744e+66;6.44971e+66;
-6.27744e+66;-8.54261e+65;
-6.27744e+66;7.88052e+66;
-6.27744e+66;-9.48506e+65;
-6.27744e+66;6.64285e+66;
-6.27744e+66;1.45416e+66;
-6.27744e+66;3.45954e+66;
-6.27744e+66;4.95501e+66;
-6.27744e+66;1.93174e+65;
-6.27744e+66;7.51038e+66;
-6.27744e+66;-1.24198e+66;
-6.27744e+66;7.62645e+66;
-6.27744e+66;4.29795e+55;
-6.27744e+66;5.23429e+66;
-6.27744e+66;3.19992e+66;
-6.27744e+66;1.7326e+66;
-6.27744e+66;6.49165e+66;
-6.27744e+66;-8.28346e+65;
-6.27744e+66;7.95225e+66;
-6.27744e+66;-9.45305e+65;
-6.27744e+66;6.72702e+66;
-6.27744e+66;1.45737e+66;
-6.27744e+66;3.53151e+66;
-6.27744e+66;4.98106e+66;
-6.27744e+66;2.354e+65;
-6.27744e+66;7.56881e+66;
-6.27744e+66;-1.2296e+66;
-6.27744e+66;7.70789e+66;
-6.27744e+66;1.86119e+56;
-6.27744e+66;5.31588e+66;
-6.27744e+66;3.21235e+66;
-6.27744e+66;1.79133e+66;
-6.27744e+66;6.53417e+66;
-6.27744e+66;-8.02081e+65;
-6.27744e+66;8.02494e+66;
-6.27744e+66;-9.42061e+65;
-6.27744e+66;6.81233e+66;
-6.27744e+66;1.46062e+66;
-6.27744e+66;3.60445e+66;
-6.27744e+66;5.00746e+66;
-6.27744e+66;2.78201e+65;
-6.27744e+66;7.62804e+66;
-6.27744e+66;-1.21704e+66;
-6.27744e+66;7.79044e+66;
-6.27744e+66;1.20375e+56;
-6.27744e+66;5.39857e+66;
-6.27744e+66;3.22495e+66;
-6.27744e+66;1.85087e+66;
-6.27744e+66;6.57726e+66;
-6.27744e+66;-7.75455e+65;
-6.27744e+66;8.09863e+66;
-6.27744e+66;-9.38772e+65;
-6.27744e+66;6.89881e+66;
-6.27744e+66;1.46391e+66;
-6.27744e+66;3.6784e+66;
-6.27744e+66;5.03422e+66;
-6.27744e+66;3.21592e+65;
-6.27744e+66;7.68809e+66;
-6.27744e+66;-1.20431e+66;
-6.27744e+66;7.87414e+66;
-6.27744e+66;-4.87675e+55;
-6.27744e+66;5.48241e+66;
-6.27744e+66;3.23772e+66;
-6.27744e+66;1.91123e+66;
-6.27744e+66;6.62095e+66;
-6.27744e+66;-7.48461e+65;
-6.27744e+66;8.17335e+66;
-6.27744e+66;-9.35438e+65;
-6.27744e+66;6.9865e+66;
-6.27744e+66;1.46725e+66;
-6.27744e+66;3.75337e+66;
-6.27744e+66;5.06136e+66;
-6.27744e+66;3.65588e+65;
-6.27744e+66;7.74898e+66;
-6.27744e+66;-1.1914e+66;
-6.27744e+66;7.959e+66;
-6.27744e+66;-1.64436e+56;
-6.27744e+66;5.56742e+66;
-6.27744e+66;3.25068e+66;
-6.27744e+66;1.97243e+66;
-6.27744e+66;6.66526e+66;
-6.27744e+66;-7.21086e+65;
-6.27744e+66;8.24911e+66;
-6.27744e+66;-9.32057e+65;
-6.27744e+66;7.07542e+66;
-6.27744e+66;1.47064e+66;
-6.27744e+66;3.8294e+66;
-6.27744e+66;5.08888e+66;
-6.27744e+66;4.10205e+65;
-6.27744e+66;7.81072e+66;
-6.27744e+66;-1.17831e+66;
-6.27744e+66;8.04507e+66;
-6.27744e+66;2.47487e+56;
-6.27744e+66;5.65364e+66;
-6.27744e+66;3.26381e+66;
-6.27744e+66;2.03451e+66;
-6.27744e+66;6.71019e+66;
-6.27744e+66;-6.93323e+65;
-6.27744e+66;8.32596e+66;
-6.27744e+66;-9.28627e+65;
-6.27744e+66;7.16561e+66;
-6.27744e+66;1.47408e+66;
-6.27744e+66;3.90652e+66;
-6.27744e+66;5.11679e+66;
-6.27744e+66;4.55461e+65;
-6.27744e+66;7.87335e+66;
-6.27744e+66;-1.16503e+66;
-6.27744e+66;8.13237e+66;
-6.27744e+66;-1.47325e+56;
-6.27744e+66;5.7411e+66;
-6.27744e+66;3.27714e+66;
-6.27744e+66;2.09748e+66;
-6.27744e+66;6.75577e+66;
-6.27744e+66;-6.65159e+65;
-6.27744e+66;8.40391e+66;
-6.27744e+66;-9.25148e+65;
-6.27744e+66;7.2571e+66;
-6.27744e+66;1.47756e+66;
-6.27744e+66;3.98476e+66;
-6.27744e+66;5.1451e+66;
-6.27744e+66;5.01373e+65;
-6.27744e+66;7.93689e+66;
-6.27744e+66;-1.15156e+66;
-6.27744e+66;8.22094e+66;
-6.27744e+66;9.60721e+55;
-6.27744e+66;5.82983e+66;
-6.27744e+66;3.29066e+66;
-6.27744e+66;2.16136e+66;
-6.27744e+66;6.80202e+66;
-6.27744e+66;-6.36584e+65;
-6.27744e+66;8.483e+66;
-6.27744e+66;-9.21618e+65;
-6.27744e+66;7.34994e+66;
-6.27744e+66;1.4811e+66;
-6.27744e+66;4.06414e+66;
-6.27744e+66;5.17384e+66;
-6.27744e+66;5.4796e+65;
-6.27744e+66;8.00137e+66;
-6.27744e+66;-1.13789e+66;
-6.27744e+66;8.31081e+66;
-6.27744e+66;1.7647e+56;
-6.27744e+66;5.91987e+66;
-6.27744e+66;3.30438e+66;
-6.27744e+66;2.22619e+66;
-6.27744e+66;6.84895e+66;
-6.27744e+66;-6.07587e+65;
-6.27744e+66;8.56327e+66;
-6.27744e+66;-9.18036e+65;
-6.27744e+66;7.44414e+66;
-6.27744e+66;1.48469e+66;
-6.27744e+66;4.1447e+66;
-6.27744e+66;5.203e+66;
-6.27744e+66;5.95238e+65;
-6.27744e+66;8.0668e+66;
-6.27744e+66;-1.12401e+66;
-6.27744e+66;8.40203e+66;
-6.27744e+66;4.80476e+55;
-6.27744e+66;6.01125e+66;
-6.27744e+66;3.31831e+66;
-6.27744e+66;2.29199e+66;
-6.27744e+66;6.89658e+66;
-6.27744e+66;-5.78155e+65;
-6.27744e+66;8.64473e+66;
-6.27744e+66;-9.144e+65;
-6.27744e+66;7.53977e+66;
-6.27744e+66;1.48833e+66;
-6.27744e+66;4.22647e+66;
-6.27744e+66;5.23259e+66;
-6.27744e+66;6.43229e+65;
-6.27744e+66;8.13322e+66;
-6.27744e+66;-1.10993e+66;
-6.27744e+66;8.49462e+66;
-6.27744e+66;-5.52079e+56;
-6.27744e+66;6.10402e+66;
-6.27744e+66;3.33244e+66;
-6.27744e+66;2.35879e+66;
-6.27744e+66;6.94494e+66;
-6.27744e+66;-5.48277e+65;
-6.27744e+66;8.72744e+66;
-6.27744e+66;-9.10708e+65;
-6.27744e+66;7.63684e+66;
-6.27744e+66;1.49203e+66;
-6.27744e+66;4.30949e+66;
-6.27744e+66;5.26264e+66;
-6.27744e+66;6.91952e+65;
-6.27744e+66;8.20065e+66;
-6.27744e+66;-1.09563e+66;
-6.27744e+66;8.58862e+66;
-6.27744e+66;-1.54439e+56;
-6.27744e+66;6.1982e+66;
-6.27744e+66;3.3468e+66;
-6.27744e+66;2.42661e+66;
-6.27744e+66;6.99403e+66;
-6.27744e+66;-5.17939e+65;
-6.27744e+66;8.81141e+66;
-6.27744e+66;-9.0696e+65;
-6.27744e+66;7.73541e+66;
-6.27744e+66;1.49578e+66;
-6.27744e+66;4.39379e+66;
-6.27744e+66;5.29316e+66;
-6.27744e+66;7.41429e+65;
-6.27744e+66;8.26913e+66;
-6.27744e+66;-1.08111e+66;
-6.27744e+66;8.68408e+66;
-6.27744e+66;9.29472e+55;
-6.27744e+66;6.29385e+66;
-6.27744e+66;3.36137e+66;
-6.27744e+66;2.49548e+66;
-6.27744e+66;7.04389e+66;
-6.27744e+66;-4.8713e+65;
-6.27744e+66;8.89669e+66;
-6.27744e+66;-9.03154e+65;
-6.27744e+66;7.83552e+66;
-6.27744e+66;1.4996e+66;
-6.27744e+66;4.4794e+66;
-6.27744e+66;5.32415e+66;
-6.27744e+66;7.91679e+65;
-6.27744e+66;8.33867e+66;
-6.27744e+66;-1.06637e+66;
-6.27744e+66;8.78105e+66;
-6.27744e+66;2.06026e+56;
-6.27744e+66;6.391e+66;
-6.27744e+66;3.37618e+66;
-6.27744e+66;2.56544e+66;
-6.27744e+66;7.09454e+66;
-6.27744e+66;-4.55834e+65;
-6.27744e+66;8.98332e+66;
-6.27744e+66;-8.99287e+65;
-6.27744e+66;7.93722e+66;
-6.27744e+66;1.50347e+66;
-6.27744e+66;4.56638e+66;
-6.27744e+66;5.35563e+66;
-6.27744e+66;8.42727e+65;
-6.27744e+66;8.40933e+66;
-6.27744e+66;-1.05139e+66;
-6.27744e+66;8.87955e+66;
-6.27744e+66;7.47166e+55;
-6.27744e+66;6.4897e+66;
-6.27744e+66;3.39122e+66;
-6.27744e+66;2.63652e+66;
-6.27744e+66;7.146e+66;
-6.27744e+66;-4.24038e+65;
-6.27744e+66;9.07134e+66;
-6.27744e+66;-8.95359e+65;
-6.27744e+66;8.04054e+66;
-6.27744e+66;1.50741e+66;
-6.27744e+66;4.65474e+66;
-6.27744e+66;5.38761e+66;
-6.27744e+66;8.94595e+65;
-6.27744e+66;8.48112e+66;
-6.27744e+66;-1.03616e+66;
-6.27744e+66;8.97964e+66;
-6.27744e+66;-2.95252e+55;
-6.27744e+66;6.58999e+66;
-6.27744e+66;3.4065e+66;
-6.27744e+66;2.70874e+66;
-6.27744e+66;7.19828e+66;
-6.27744e+66;-3.91728e+65;
-6.27744e+66;9.16078e+66;
-6.27744e+66;-8.91367e+65;
-6.27744e+66;8.14554e+66;
-6.27744e+66;1.51141e+66;
-6.27744e+66;4.74455e+66;
-6.27744e+66;5.42012e+66;
-6.27744e+66;9.47308e+65;
-6.27744e+66;8.55408e+66;
-6.27744e+66;-1.02069e+66;
-6.27744e+66;9.08136e+66;
-6.27744e+66;9.49406e+55;
-6.27744e+66;6.69192e+66;
-6.27744e+66;3.42203e+66;
-6.27744e+66;2.78215e+66;
-6.27744e+66;7.25143e+66;
-6.27744e+66;-3.58888e+65;
-6.27744e+66;9.25169e+66;
-6.27744e+66;-8.87309e+65;
-6.27744e+66;8.25226e+66;
-6.27744e+66;1.51547e+66;
-6.27744e+66;4.83583e+66;
-6.27744e+66;5.45316e+66;
-6.27744e+66;1.00089e+66;
-6.27744e+66;8.62824e+66;
-6.27744e+66;-1.00497e+66;
-6.27744e+66;9.18476e+66;
-6.27744e+66;5.75032e+56;
-6.27744e+66;6.79554e+66;
-6.27744e+66;3.43783e+66;
-6.27744e+66;2.85677e+66;
-6.27744e+66;7.30545e+66;
-6.27744e+66;-3.25502e+65;
-6.27744e+66;9.34411e+66;
-6.27744e+66;-8.83183e+65;
-6.27744e+66;8.36076e+66;
-6.27744e+66;1.51961e+66;
-6.27744e+66;4.92863e+66;
-6.27744e+66;5.48676e+66;
-6.27744e+66;1.05537e+66;
-6.27744e+66;8.70364e+66;
-6.27744e+66;-9.88977e+65;
-6.27744e+66;9.2899e+66;
-6.27744e+66;1.16382e+56;
-6.27744e+66;6.9009e+66;
-6.27744e+66;3.45388e+66;
-6.27744e+66;2.93265e+66;
-6.27744e+66;7.36039e+66;
-6.27744e+66;-2.91554e+65;
-6.27744e+66;9.43808e+66;
-6.27744e+66;-8.78988e+65;
-6.27744e+66;8.4711e+66;
-6.27744e+66;1.52381e+66;
-6.27744e+66;5.02301e+66;
-6.27744e+66;5.52092e+66;
-6.27744e+66;1.11077e+66;
-6.27744e+66;8.78032e+66;
-6.27744e+66;-9.72716e+65;
-6.27744e+66;9.39682e+66;
-6.27744e+66;5.37414e+55;
-6.27744e+66;7.00804e+66;
-6.27744e+66;3.47021e+66;
-6.27744e+66;3.00982e+66;
-6.27744e+66;7.41626e+66;
-6.27744e+66;-2.57026e+65;
-6.27744e+66;9.53367e+66;
-6.27744e+66;-8.74722e+65;
-6.27744e+66;8.58332e+66;
-6.27744e+66;1.52809e+66;
-6.27744e+66;5.119e+66;
-6.27744e+66;5.55567e+66;
-6.27744e+66;1.16712e+66;
-6.27744e+66;8.85832e+66;
-6.27744e+66;-9.56176e+65;
-6.27744e+66;9.50558e+66;
-6.27744e+66;1.2264e+56;
-6.27744e+66;7.11704e+66;
-6.27744e+66;3.48682e+66;
-6.27744e+66;3.08832e+66;
-6.27744e+66;7.4731e+66;
-6.27744e+66;-2.21902e+65;
-6.27744e+66;9.6309e+66;
-6.27744e+66;-8.70381e+65;
-6.27744e+66;8.69748e+66;
-6.27744e+66;1.53244e+66;
-6.27744e+66;5.21666e+66;
-6.27744e+66;5.59102e+66;
-6.27744e+66;1.22445e+66;
-6.27744e+66;8.93768e+66;
-6.27744e+66;-9.39348e+65;
-6.27744e+66;9.61624e+66;
-6.27744e+66;2.17453e+54;
-6.27744e+66;7.22794e+66;
-6.27744e+66;3.50372e+66;
-6.27744e+66;3.1682e+66;
-6.27744e+66;7.53093e+66;
-6.27744e+66;-1.86163e+65;
-6.27744e+66;9.72984e+66;
-6.27744e+66;-8.65965e+65;
-6.27744e+66;8.81365e+66;
-6.27744e+66;1.53686e+66;
-6.27744e+66;5.31603e+66;
-6.27744e+66;5.627e+66;
-6.27744e+66;1.28279e+66;
-6.27744e+66;9.01843e+66;
-6.27744e+66;-9.22223e+65;
-6.27744e+66;9.72885e+66;
-6.27744e+66;2.03669e+55;
-6.27744e+66;7.3408e+66;
-6.27744e+66;3.52093e+66;
-6.27744e+66;3.24949e+66;
-6.27744e+66;7.58979e+66;
-6.27744e+66;-1.49789e+65;
-6.27744e+66;9.83054e+66;
-6.27744e+66;-8.6147e+65;
-6.27744e+66;8.93189e+66;
-6.27744e+66;1.54137e+66;
-6.27744e+66;5.41718e+66;
-6.27744e+66;5.66362e+66;
-6.27744e+66;1.34217e+66;
-6.27744e+66;9.10063e+66;
-6.27744e+66;-9.04791e+65;
-6.27744e+66;9.84348e+66;
-6.27744e+66;-4.04922e+55;
-6.27744e+66;7.45568e+66;
-6.27744e+66;3.53844e+66;
-6.27744e+66;3.33224e+66;
-6.27744e+66;7.6497e+66;
-6.27744e+66;-1.1276e+65;
-6.27744e+66;9.93306e+66;
-6.27744e+66;-8.56893e+65;
-6.27744e+66;9.05226e+66;
-6.27744e+66;1.54596e+66;
-6.27744e+66;5.52015e+66;
-6.27744e+66;5.7009e+66;
-6.27744e+66;1.40263e+66;
-6.27744e+66;9.18432e+66;
-6.27744e+66;-8.87043e+65;
-6.27744e+66;9.96019e+66;
-6.27744e+66;6.46222e+55;
-6.27744e+66;7.57265e+66;
-6.27744e+66;3.55626e+66;
-6.27744e+66;3.4165e+66;
-6.27744e+66;7.71071e+66;
-6.27744e+66;-7.50557e+64;
-6.27744e+66;1.00374e+67;
-6.27744e+66;-8.52234e+65;
-6.27744e+66;9.17484e+66;
-6.27744e+66;1.55063e+66;
-6.27744e+66;5.62502e+66;
-6.27744e+66;5.73886e+66;
-6.27744e+66;1.4642e+66;
-6.27744e+66;9.26955e+66;
-6.27744e+66;-8.68969e+65;
-6.27744e+66;1.0079e+67;
-6.27744e+66;5.31367e+55;
-6.27744e+66;7.69178e+66;
-6.27744e+66;3.57442e+66;
-6.27744e+66;3.50232e+66;
-6.27744e+66;7.77285e+66;
-6.27744e+66;-3.66545e+64;
-6.27744e+66;1.01438e+67;
-6.27744e+66;-8.47487e+65;
-6.27744e+66;9.29968e+66;
-6.27744e+66;1.55538e+66;
-6.27744e+66;5.73182e+66;
-6.27744e+66;5.77753e+66;
-6.27744e+66;1.52691e+66;
-6.27744e+66;9.35636e+66;
-6.27744e+66;-8.50559e+65;
-6.27744e+66;1.02001e+67;
-6.27744e+66;-1.95841e+56;
-6.27744e+66;7.81314e+66;
-6.27744e+66;3.59292e+66;
-6.27744e+66;3.58974e+66;
-6.27744e+66;7.83614e+66;
-6.27744e+66;2.46659e+63;
-6.27744e+66;1.02521e+67;
-6.27744e+66;-8.42652e+65;
-6.27744e+66;9.42687e+66;
-6.27744e+66;1.56023e+66;
-6.27744e+66;5.84064e+66;
-6.27744e+66;5.81692e+66;
-6.27744e+66;1.5908e+66;
-6.27744e+66;9.44481e+66;
-6.27744e+66;-8.318e+65;
-6.27744e+66;1.03235e+67;
-6.27744e+66;-2.80309e+54;
-6.27744e+66;7.93679e+66;
-6.27744e+66;3.61176e+66;
-6.27744e+66;3.67881e+66;
-6.27744e+66;7.90065e+66;
-6.27744e+66;4.2331e+64;
-6.27744e+66;1.03624e+67;
-6.27744e+66;-8.37725e+65;
-6.27744e+66;9.55649e+66;
-6.27744e+66;1.56517e+66;
-6.27744e+66;5.95154e+66;
-6.27744e+66;5.85707e+66;
-6.27744e+66;1.65592e+66;
-6.27744e+66;9.53495e+66;
-6.27744e+66;-8.12683e+65;
-6.27744e+66;1.04492e+67;
-6.27744e+66;3.92747e+55;
-6.27744e+66;8.06282e+66;
-6.27744e+66;3.63097e+66;
-6.27744e+66;3.76961e+66;
-6.27744e+66;7.96639e+66;
-6.27744e+66;8.29635e+64;
-6.27744e+66;1.04749e+67;
-6.27744e+66;-8.32702e+65;
-6.27744e+66;9.6886e+66;
-6.27744e+66;1.5702e+66;
-6.27744e+66;6.06458e+66;
-6.27744e+66;5.898e+66;
-6.27744e+66;1.7223e+66;
-6.27744e+66;9.62684e+66;
-6.27744e+66;-7.93194e+65;
-6.27744e+66;1.05774e+67;
-6.27744e+66;-8.82534e+56;
-6.27744e+66;8.19129e+66;
-6.27744e+66;3.65056e+66;
-6.27744e+66;3.86217e+66;
-6.27744e+66;8.03341e+66;
-6.27744e+66;1.2439e+65;
-6.27744e+66;1.05896e+67;
-6.27744e+66;-8.27582e+65;
-6.27744e+66;9.82331e+66;
-6.27744e+66;1.57534e+66;
-6.27744e+66;6.17984e+66;
-6.27744e+66;5.93973e+66;
-6.27744e+66;1.78998e+66;
-6.27744e+66;9.72054e+66;
-6.27744e+66;-7.73321e+65;
-6.27744e+66;1.07081e+67;
-6.27744e+66;8.84081e+55;
-6.27744e+66;8.32231e+66;
-6.27744e+66;3.67053e+66;
-6.27744e+66;3.95656e+66;
-6.27744e+66;8.10176e+66;
-6.27744e+66;1.66636e+65;
-6.27744e+66;1.07066e+67;
-6.27744e+66;-8.22359e+65;
-6.27744e+66;9.96069e+66;
-6.27744e+66;1.58057e+66;
-6.27744e+66;6.29739e+66;
-6.27744e+66;5.98229e+66;
-6.27744e+66;1.85901e+66;
-6.27744e+66;9.81611e+66;
-6.27744e+66;-7.53052e+65;
-6.27744e+66;1.08414e+67;
-6.27744e+66;-1.43841e+56;
-6.27744e+66;8.45595e+66;
-6.27744e+66;3.6909e+66;
-6.27744e+66;4.05284e+66;
-6.27744e+66;8.17149e+66;
-6.27744e+66;2.09732e+65;
-6.27744e+66;1.08259e+67;
-6.27744e+66;-8.17032e+65;
-6.27744e+66;1.01008e+67;
-6.27744e+66;1.58591e+66;
-6.27744e+66;6.41732e+66;
-6.27744e+66;6.02571e+66;
-6.27744e+66;1.92944e+66;
-6.27744e+66;9.91361e+66;
-6.27744e+66;-7.32372e+65;
-6.27744e+66;1.09774e+67;
-6.27744e+66;-1.16597e+56;
-6.27744e+66;8.5923e+66;
-6.27744e+66;3.71168e+66;
-6.27744e+66;4.15109e+66;
-6.27744e+66;8.24263e+66;
-6.27744e+66;2.53705e+65;
-6.27744e+66;1.09477e+67;
-6.27744e+66;-8.11596e+65;
-6.27744e+66;1.02438e+67;
-6.27744e+66;1.59136e+66;
-6.27744e+66;6.5397e+66;
-6.27744e+66;6.07002e+66;
-6.27744e+66;2.00131e+66;
-6.27744e+66;1.00131e+67;
-6.27744e+66;-7.11268e+65;
-6.27744e+66;1.11162e+67;
-6.27744e+66;-1.52673e+56;
-6.27744e+66;8.73146e+66;
-6.27744e+66;3.7329e+66;
-6.27744e+66;4.25136e+66;
-6.27744e+66;8.31524e+66;
-6.27744e+66;2.98587e+65;
-6.27744e+66;1.1072e+67;
-6.27744e+66;-8.06047e+65;
-6.27744e+66;1.03898e+67;
-6.27744e+66;1.59693e+66;
-6.27744e+66;6.66461e+66;
-6.27744e+66;6.11526e+66;
-6.27744e+66;2.07468e+66;
-6.27744e+66;1.01147e+67;
-6.27744e+66;-6.89724e+65;
-6.27744e+66;1.12579e+67;
-6.27744e+66;-5.72561e+55;
-6.27744e+66;8.87352e+66;
-6.27744e+66;3.75455e+66;
-6.27744e+66;4.35373e+66;
-6.27744e+66;8.38937e+66;
-6.27744e+66;3.4441e+65;
-6.27744e+66;1.11988e+67;
-6.27744e+66;-8.00382e+65;
-6.27744e+66;1.05389e+67;
-6.27744e+66;1.60261e+66;
-6.27744e+66;6.79216e+66;
-6.27744e+66;6.16144e+66;
-6.27744e+66;2.14959e+66;
-6.27744e+66;1.02184e+67;
-6.27744e+66;-6.67725e+65;
-6.27744e+66;1.14026e+67;
-6.27744e+66;3.48743e+56;
-6.27744e+66;9.0186e+66;
-6.27744e+66;3.77667e+66;
-6.27744e+66;4.45827e+66;
-6.27744e+66;8.46508e+66;
-6.27744e+66;3.91207e+65;
-6.27744e+66;1.13284e+67;
-6.27744e+66;-7.94596e+65;
-6.27744e+66;1.06911e+67;
-6.27744e+66;1.60841e+66;
-6.27744e+66;6.92244e+66;
-6.27744e+66;6.20861e+66;
-6.27744e+66;2.2261e+66;
-6.27744e+66;1.03243e+67;
-6.27744e+66;-6.45254e+65;
-6.27744e+66;1.15504e+67;
-6.27744e+66;-4.10269e+56;
-6.27744e+66;9.16679e+66;
-6.27744e+66;3.79926e+66;
-6.27744e+66;4.56506e+66;
-6.27744e+66;8.54242e+66;
-6.27744e+66;4.39014e+65;
-6.27744e+66;1.14608e+67;
-6.27744e+66;-7.88686e+65;
-6.27744e+66;1.08466e+67;
-6.27744e+66;1.61433e+66;
-6.27744e+66;7.05553e+66;
-6.27744e+66;6.25681e+66;
-6.27744e+66;2.30428e+66;
-6.27744e+66;1.04326e+67;
-6.27744e+66;-6.22294e+65;
-6.27744e+66;1.17014e+67;
-6.27744e+66;5.73077e+55;
-6.27744e+66;9.31822e+66;
-6.27744e+66;3.82234e+66;
-6.27744e+66;4.67418e+66;
-6.27744e+66;8.62145e+66;
-6.27744e+66;4.87867e+65;
-6.27744e+66;1.15961e+67;
-6.27744e+66;-7.82645e+65;
-6.27744e+66;1.10055e+67;
-6.27744e+66;1.62039e+66;
-6.27744e+66;7.19156e+66;
-6.27744e+66;6.30606e+66;
-6.27744e+66;2.38418e+66;
-6.27744e+66;1.05432e+67;
-6.27744e+66;-5.98828e+65;
-6.27744e+66;1.18557e+67;
-6.27744e+66;-1.19464e+56;
-6.27744e+66;9.47299e+66;
-6.27744e+66;3.84594e+66;
-6.27744e+66;4.78573e+66;
-6.27744e+66;8.70224e+66;
-6.27744e+66;5.37806e+65;
-6.27744e+66;1.17344e+67;
-6.27744e+66;-7.7647e+65;
-6.27744e+66;1.1168e+67;
-6.27744e+66;1.62658e+66;
-6.27744e+66;7.33062e+66;
-6.27744e+66;6.35642e+66;
-6.27744e+66;2.46587e+66;
-6.27744e+66;1.06563e+67;
-6.27744e+66;-5.74836e+65;
-6.27744e+66;1.20135e+67;
-6.27744e+66;-1.81054e+56;
-6.27744e+66;9.63125e+66;
-6.27744e+66;3.87007e+66;
-6.27744e+66;4.89978e+66;
-6.27744e+66;8.78484e+66;
-6.27744e+66;5.8887e+65;
-6.27744e+66;1.18758e+67;
-6.27744e+66;-7.70156e+65;
-6.27744e+66;1.13341e+67;
-6.27744e+66;1.63292e+66;
-6.27744e+66;7.47283e+66;
-6.27744e+66;6.40792e+66;
-6.27744e+66;2.54941e+66;
-6.27744e+66;1.0772e+67;
-6.27744e+66;-5.50298e+65;
-6.27744e+66;1.21749e+67;
-6.27744e+66;-1.45521e+56;
-6.27744e+66;9.79311e+66;
-6.27744e+66;3.89474e+66;
-6.27744e+66;5.01645e+66;
-6.27744e+66;8.86933e+66;
-6.27744e+66;6.41104e+65;
-6.27744e+66;1.20204e+67;
-6.27744e+66;-7.63697e+65;
-6.27744e+66;1.15041e+67;
-6.27744e+66;1.63939e+66;
-6.27744e+66;7.6183e+66;
-6.27744e+66;6.4606e+66;
-6.27744e+66;2.63487e+66;
-6.27744e+66;1.08903e+67;
-6.27744e+66;-5.25194e+65;
-6.27744e+66;1.23401e+67;
-6.27744e+66;7.19083e+55;
-6.27744e+66;9.95872e+66;
-6.27744e+66;3.91999e+66;
-6.27744e+66;5.13581e+66;
-6.27744e+66;8.95579e+66;
-6.27744e+66;6.9455e+65;
-6.27744e+66;1.21685e+67;
-6.27744e+66;-7.57087e+65;
-6.27744e+66;1.1678e+67;
-6.27744e+66;1.64602e+66;
-6.27744e+66;7.76718e+66;
-6.27744e+66;6.51451e+66;
-6.27744e+66;2.72233e+66;
-6.27744e+66;1.10114e+67;
-6.27744e+66;-4.99502e+65;
-6.27744e+66;1.25091e+67;
-6.27744e+66;-3.1456e+56;
-6.27744e+66;1.01282e+67;
-6.27744e+66;3.94583e+66;
-6.27744e+66;5.25799e+66;
-6.27744e+66;9.04428e+66;
-6.27744e+66;7.49258e+65;
-6.27744e+66;1.232e+67;
-6.27744e+66;-7.50321e+65;
-6.27744e+66;1.1856e+67;
-6.27744e+66;1.65281e+66;
-6.27744e+66;7.91958e+66;
-6.27744e+66;6.56971e+66;
-6.27744e+66;2.81187e+66;
-6.27744e+66;1.11354e+67;
-6.27744e+66;-4.73199e+65;
-6.27744e+66;1.26821e+67;
-6.27744e+66;-4.47778e+56;
-6.27744e+66;1.03018e+67;
-6.27744e+66;3.97229e+66;
-6.27744e+66;5.38308e+66;
-6.27744e+66;9.13489e+66;
-6.27744e+66;8.05275e+65;
-6.27744e+66;1.24751e+67;
-6.27744e+66;-7.43393e+65;
-6.27744e+66;1.20383e+67;
-6.27744e+66;1.65976e+66;
-6.27744e+66;8.07565e+66;
-6.27744e+66;6.62623e+66;
-6.27744e+66;2.90357e+66;
-6.27744e+66;1.12624e+67;
-6.27744e+66;-4.4626e+65;
-6.27744e+66;1.28593e+67;
-6.27744e+66;-4.11521e+57;
-6.27744e+66;1.04795e+67;
-6.27744e+66;3.9994e+66;
-6.27744e+66;5.51122e+66;
-6.27744e+66;9.2277e+66;
