-6.27744e+66;-95.8922;
-6.27744e+66;38.3586;
-6.27744e+66;-48.2714;
-6.27744e+66;-62.1277;
-6.27744e+66;28.6914;
-6.27744e+66;-71.15;
-6.27744e+66;-24.0203;
-6.27744e+66;20.2596;
-6.27744e+66;-39.2057;
-6.27744e+66;27.6894;
-6.27744e+66;-18.0831;
-6.27744e+66;46.4654;
-6.27744e+66;24.8304;
-6.27744e+66;-14.5076;
-6.27744e+66;52.9616;
-6.27744e+66;-35.214;
-6.27744e+66;58.3614;
-6.27744e+66;6.627;
-6.27744e+66;10.0584;
-6.27744e+66;60.6289;
-6.27744e+66;-25.4283;
-6.27744e+66;39.8895;
-6.27744e+66;-14.7472;
-6.27744e+66;-10.6226;
-6.27744e+66;28.2921;
-6.27744e+66;-51.4341;
-6.27744e+66;-53.0227;
-6.27744e+66;-2.67684;
-6.27744e+66;-48.2259;
-6.27744e+66;-13.6528;
-6.27744e+66;-77.5583;
-6.27744e+66;49.1226;
-6.27744e+66;-59.4327;
-6.27744e+66;-47.6367;
-6.27744e+66;-1.86672;
-6.27744e+66;-9.55072;
-6.27744e+66;-26.1366;
-6.27744e+66;10.5189;
-6.27744e+66;-19.5472;
-6.27744e+66;62.5594;
-6.27744e+66;3.8255;
-6.27744e+66;13.5969;
-6.27744e+66;52.8651;
-6.27744e+66;12.2478;
-6.27744e+66;72.3399;
-6.27744e+66;-22.5517;
-6.27744e+66;2.97802;
-6.27744e+66;13.7915;
-6.27744e+66;2.88188;
-6.27744e+66;-14.3339;
-6.27744e+66;-25.259;
-6.27744e+66;-10.9273;
-6.27744e+66;24.9783;
-6.27744e+66;-139.848;
-6.27744e+66;45.1638;
-6.27744e+66;-83.9461;
-6.27744e+66;-20.3405;
-6.27744e+66;-57.5546;
-6.27744e+66;-70.8693;
-6.27744e+66;5.28594;
-6.27744e+66;-22.4982;
-6.27744e+66;-20.0083;
-6.27744e+66;37.7521;
-6.27744e+66;-16.7605;
-6.27744e+66;80.6782;
-6.27744e+66;-46.7769;
-6.27744e+66;41.9204;
-6.27744e+66;43.3202;
-6.27744e+66;6.80137;
-6.27744e+66;66.5102;
-6.27744e+66;-44.2795;
-6.27744e+66;82.9811;
-6.27744e+66;39.1972;
-6.27744e+66;-57.3241;
-6.27744e+66;31.4452;
-6.27744e+66;-6.57035;
-6.27744e+66;-12.8484;
-6.27744e+66;-60.7208;
-6.27744e+66;-58.9053;
-6.27744e+66;2.17137;
-6.27744e+66;-99.0105;
-6.27744e+66;2.82051;
-6.27744e+66;-58.9563;
-6.27744e+66;-26.0957;
-6.27744e+66;31.6009;
-6.27744e+66;-98.2941;
-6.27744e+66;46.1275;
-6.27744e+66;-8.42555;
-6.27744e+66;13.0861;
-6.27744e+66;16.9125;
-6.27744e+66;-16.4076;
-6.27744e+66;61.6134;
-6.27744e+66;58.0246;
-6.27744e+66;17.1812;
-6.27744e+66;57.9338;
-6.27744e+66;13.0682;
-6.27744e+66;84.5601;
-6.27744e+66;-75.1197;
-6.27744e+66;28.699;
-6.27744e+66;5.42967;
-6.27744e+66;-27.8187;
-6.27744e+66;-21.5663;
-6.27744e+66;-46.0785;
-6.27744e+66;-19.5851;
-6.27744e+66;-9.28094;
-6.27744e+66;-74.3348;
-6.27744e+66;-20.2558;
-6.27744e+66;-40.3135;
-6.27744e+66;-14.4164;
-6.27744e+66;-28.2378;
-6.27744e+66;-38.5593;
-6.27744e+66;38.7059;
-6.27744e+66;-7.97402;
-6.27744e+66;60.2171;
-6.27744e+66;-1.05657;
-6.27744e+66;66.4766;
-6.27744e+66;53.2807;
-6.27744e+66;18.2918;
-6.27744e+66;1.42268;
-6.27744e+66;108.745;
-6.27744e+66;-19.7322;
-6.27744e+66;38.4518;
-6.27744e+66;-27.8253;
-6.27744e+66;67.505;
-6.27744e+66;-34.2223;
-6.27744e+66;24.5411;
-6.27744e+66;-48.9968;
-6.27744e+66;-2.22768;
-6.27744e+66;-55.762;
-6.27744e+66;-21.6025;
-6.27744e+66;-77.4354;
-6.27744e+66;19.5907;
-6.27744e+66;-54.586;
-6.27744e+66;22.1532;
-6.27744e+66;-38.0042;
-6.27744e+66;23.5352;
-6.27744e+66;44.3966;
-6.27744e+66;16.5202;
-6.27744e+66;-6.23567;
-6.27744e+66;56.8797;
-6.27744e+66;35.4717;
-6.27744e+66;19.2681;
-6.27744e+66;29.3509;
-6.27744e+66;56.4032;
-6.27744e+66;53.868;
-6.27744e+66;-5.7265;
-6.27744e+66;48.4854;
-6.27744e+66;-24.2417;
-6.27744e+66;28.7541;
-6.27744e+66;-64.2431;
-6.27744e+66;-9.70014;
-6.27744e+66;-37.6208;
-6.27744e+66;-16.8452;
-6.27744e+66;-57.1094;
-6.27744e+66;-13.6599;
-6.27744e+66;-63.3471;
-6.27744e+66;49.8078;
-6.27744e+66;-60.7656;
-6.27744e+66;17.1962;
-6.27744e+66;-52.5796;
-6.27744e+66;83.4149;
-6.27744e+66;-48.4535;
-6.27744e+66;43.9156;
-6.27744e+66;56.1786;
-6.27744e+66;49.9696;
-6.27744e+66;12.7875;
-6.27744e+66;80.4612;
-6.27744e+66;3.8662;
-6.27744e+66;84.1372;
-6.27744e+66;-12.0927;
-6.27744e+66;31.108;
-6.27744e+66;-30.6884;
-6.27744e+66;18.3921;
-6.27744e+66;-17.8023;
-6.27744e+66;-17.0825;
-6.27744e+66;-4.04693;
-6.27744e+66;-27.4644;
-6.27744e+66;-11.1899;
-6.27744e+66;-56.1635;
-6.27744e+66;-47.8314;
-6.27744e+66;26.8647;
-6.27744e+66;-38.3992;
-6.27744e+66;-37.5274;
-6.27744e+66;47.3286;
-6.27744e+66;7.63188;
-6.27744e+66;49.3048;
-6.27744e+66;-11.8336;
-6.27744e+66;92.4459;
-6.27744e+66;0.636158;
-6.27744e+66;64.6393;
-6.27744e+66;-3.47917;
-6.27744e+66;36.6049;
-6.27744e+66;20.5072;
-6.27744e+66;28.1972;
-6.27744e+66;-23.0352;
-6.27744e+66;51.9467;
-6.27744e+66;-64.9222;
-6.27744e+66;43.1709;
-6.27744e+66;-93.1363;
-6.27744e+66;14.4018;
-6.27744e+66;-74.4199;
-6.27744e+66;5.82998;
-6.27744e+66;-81.5376;
-6.27744e+66;-37.7053;
-6.27744e+66;6.87064;
-6.27744e+66;15.9275;
-6.27744e+66;-38.5162;
-6.27744e+66;77.1664;
-6.27744e+66;-34.5742;
-6.27744e+66;66.7256;
-6.27744e+66;-28.4588;
-6.27744e+66;61.1699;
-6.27744e+66;28.4294;
-6.27744e+66;48.1263;
-6.27744e+66;9.74901;
-6.27744e+66;8.42385;
-6.27744e+66;46.8828;
-6.27744e+66;4.92442;
-6.27744e+66;-16.576;
-6.27744e+66;-16.7783;
-6.27744e+66;-54.9649;
-6.27744e+66;-0.208049;
-6.27744e+66;-72.4253;
-6.27744e+66;-63.0197;
-6.27744e+66;4.6714;
-6.27744e+66;-50.4708;
-6.27744e+66;-23.7662;
-6.27744e+66;-58.8599;
-6.27744e+66;28.5612;
-6.27744e+66;-40.5591;
-6.27744e+66;13.4042;
-6.27744e+66;-17.5608;
-6.27744e+66;40.5063;
-6.27744e+66;16.7124;
-6.27744e+66;34.3145;
-6.27744e+66;9.77501;
-6.27744e+66;84.8065;
-6.27744e+66;-13.2191;
-6.27744e+66;69.0122;
-6.27744e+66;-54.7242;
-6.27744e+66;30.9097;
-6.27744e+66;-54.6251;
-6.27744e+66;17.3659;
-6.27744e+66;-92.0843;
-6.27744e+66;4.12213;
-6.27744e+66;-28.0952;
-6.27744e+66;-42.1934;
-6.27744e+66;-89.0099;
-6.27744e+66;18.5837;
-6.27744e+66;-57.2138;
-6.27744e+66;0.860715;
-6.27744e+66;-89.0884;
-6.27744e+66;49.857;
-6.27744e+66;-35.5538;
-6.27744e+66;58.258;
-6.27744e+66;-8.24068;
-6.27744e+66;65.0906;
-6.27744e+66;36.5304;
-6.27744e+66;20.0649;
-6.27744e+66;28.2081;
-6.27744e+66;14.944;
-6.27744e+66;4.54693;
-6.27744e+66;61.637;
-6.27744e+66;-89.3057;
-6.27744e+66;28.4459;
-6.27744e+66;-29.7528;
-6.27744e+66;11.3227;
-6.27744e+66;-83.5984;
-6.27744e+66;-36.0119;
-6.27744e+66;-4.53179;
-6.27744e+66;-93.3514;
-6.27744e+66;-10.563;
-6.27744e+66;-42.0342;
-6.27744e+66;-9.12502;
-6.27744e+66;45.0572;
-6.27744e+66;-72.0253;
-6.27744e+66;92.1179;
-6.27744e+66;0.00864617;
-6.27744e+66;71.186;
-6.27744e+66;20.6288;
-6.27744e+66;1.12508;
-6.27744e+66;78.3518;
-6.27744e+66;4.94121;
-6.27744e+66;51.4284;
-6.27744e+66;-12.8328;
-6.27744e+66;21.6954;
-6.27744e+66;78.4924;
-6.27744e+66;-116.007;
-6.27744e+66;41.8355;
-6.27744e+66;-71.489;
-6.27744e+66;-1.78425;
-6.27744e+66;-74.1805;
-6.27744e+66;-49.5057;
-6.27744e+66;6.27209;
-6.27744e+66;-39.4563;
-6.27744e+66;-3.63738;
-6.27744e+66;-4.70423;
-6.27744e+66;0.229424;
-6.27744e+66;78.8181;
-6.27744e+66;-69.8262;
-6.27744e+66;105.508;
-6.27744e+66;-40.4153;
-6.27744e+66;93.9767;
-6.27744e+66;26.0756;
-6.27744e+66;21.6283;
-6.27744e+66;22.8923;
-6.27744e+66;47.0563;
-6.27744e+66;-7.19175;
-6.27744e+66;-22.7614;
-6.27744e+66;-14.5184;
-6.27744e+66;34.9772;
-6.27744e+66;-102.128;
-6.27744e+66;-0.768711;
-6.27744e+66;-86.6977;
-6.27744e+66;46.115;
-6.27744e+66;-51.1382;
-6.27744e+66;1.22629;
-6.27744e+66;-16.8865;
-6.27744e+66;22.53;
-6.27744e+66;-14.6966;
-6.27744e+66;13.1379;
-6.27744e+66;31.3833;
-6.27744e+66;43.7146;
-6.27744e+66;47.6927;
-6.27744e+66;47.6593;
-6.27744e+66;0.700224;
-6.27744e+66;107.277;
-6.27744e+66;-20.018;
-6.27744e+66;48.5833;
-6.27744e+66;-52.1995;
-6.27744e+66;32.4578;
-6.27744e+66;-23.551;
-6.27744e+66;-27.2829;
-6.27744e+66;2.92794;
-6.27744e+66;-37.629;
-6.27744e+66;10.0778;
-6.27744e+66;-39.704;
-6.27744e+66;-26.27;
-6.27744e+66;58.427;
-6.27744e+66;-78.7749;
-6.27744e+66;75.0381;
-6.27744e+66;-59.0106;
-6.27744e+66;74.6749;
-6.27744e+66;-1.60893;
-6.27744e+66;55.3784;
-6.27744e+66;27.6251;
-6.27744e+66;4.89833;
-6.27744e+66;55.3966;
-6.27744e+66;-4.19889;
-6.27744e+66;-37.5402;
-6.27744e+66;49.1715;
-6.27744e+66;-78.2592;
-6.27744e+66;57.9434;
-6.27744e+66;-113.088;
-6.27744e+66;59.6595;
-6.27744e+66;-66.3464;
-6.27744e+66;15.0713;
-6.27744e+66;-68.5554;
-6.27744e+66;16.3365;
-6.27744e+66;-42.1662;
-6.27744e+66;-8.22906;
-6.27744e+66;18.9714;
-6.27744e+66;37.5476;
-6.27744e+66;-32.9496;
-6.27744e+66;96.6863;
-6.27744e+66;-18.1309;
-6.27744e+66;31.4037;
-6.27744e+66;-28.2992;
-6.27744e+66;66.099;
-6.27744e+66;-68.1642;
-6.27744e+66;43.7886;
-6.27744e+66;-74.8593;
-6.27744e+66;7.15656;
-6.27744e+66;-32.669;
-6.27744e+66;-44.3049;
-6.27744e+66;15.9377;
-6.27744e+66;-67.5561;
-6.27744e+66;13.0683;
-6.27744e+66;-48.0833;
-6.27744e+66;0.566924;
-6.27744e+66;-19.059;
-6.27744e+66;5.5106;
-6.27744e+66;87.8033;
-6.27744e+66;-42.2695;
-6.27744e+66;64.3661;
-6.27744e+66;50.2938;
-6.27744e+66;-17.2371;
-6.27744e+66;68.0583;
-6.27744e+66;-83.6963;
-6.27744e+66;103.391;
-6.27744e+66;-99.512;
-6.27744e+66;60.7581;
-6.27744e+66;-88.6672;
-6.27744e+66;32.9083;
-6.27744e+66;-52.9032;
-6.27744e+66;-57.0817;
-6.27744e+66;-50.2336;
-6.27744e+66;-9.22965;
-6.27744e+66;-39.3323;
-6.27744e+66;19.9778;
-6.27744e+66;-71.488;
-6.27744e+66;58.5344;
-6.27744e+66;-0.16207;
-6.27744e+66;82.5532;
-6.27744e+66;-38.7453;
-6.27744e+66;117.058;
-6.27744e+66;-22.3352;
-6.27744e+66;56.316;
-6.27744e+66;-54.3819;
-6.27744e+66;56.0212;
-6.27744e+66;-8.04601;
-6.27744e+66;-12.5862;
-6.27744e+66;-17.2643;
-6.27744e+66;-76.0282;
-6.27744e+66;36.8322;
-6.27744e+66;-118.604;
-6.27744e+66;-7.02739;
-6.27744e+66;-74.2384;
-6.27744e+66;-42.0838;
-6.27744e+66;14.3304;
-6.27744e+66;-55.3864;
-6.27744e+66;25.4399;
-6.27744e+66;25.7504;
-6.27744e+66;35.6736;
-6.27744e+66;14.0219;
-6.27744e+66;-16.7664;
-6.27744e+66;131.998;
-6.27744e+66;-50.4973;
-6.27744e+66;104.707;
-6.27744e+66;-80.5267;
-6.27744e+66;115.001;
-6.27744e+66;-53.113;
-6.27744e+66;32.8556;
-6.27744e+66;-46.9398;
-6.27744e+66;19.2023;
-6.27744e+66;-69.0987;
-6.27744e+66;-42.3324;
-6.27744e+66;-12.3637;
-6.27744e+66;-69.6147;
-6.27744e+66;55.7975;
-6.27744e+66;-43.3831;
-6.27744e+66;31.8203;
-6.27744e+66;-11.2778;
-6.27744e+66;52.8586;
-6.27744e+66;42.1128;
-6.27744e+66;-7.76668;
-6.27744e+66;58.9971;
-6.27744e+66;1.50654;
-6.27744e+66;56.102;
-6.27744e+66;22.1977;
-6.27744e+66;-27.3039;
-6.27744e+66;93.4114;
-6.27744e+66;-104.543;
-6.27744e+66;72.7882;
-6.27744e+66;-104.72;
-6.27744e+66;58.4688;
-6.27744e+66;-113.886;
-6.27744e+66;77.6984;
-6.27744e+66;-80.1012;
-6.27744e+66;29.1542;
-6.27744e+66;-0.947592;
-6.27744e+66;36.582;
-6.27744e+66;36.0242;
-6.27744e+66;-46.4259;
-6.27744e+66;113.526;
-6.27744e+66;-104.781;
-6.27744e+66;164.523;
-6.27744e+66;-144.677;
-6.27744e+66;163.188;
-6.27744e+66;-96.9455;
-6.27744e+66;65.4954;
-6.27744e+66;-68.3756;
-6.27744e+66;8.68998;
-6.27744e+66;-41.7966;
-6.27744e+66;-23.6906;
-6.27744e+66;-13.2558;
-6.27744e+66;-74.0179;
-6.27744e+66;55.8884;
-6.27744e+66;-19.0152;
-6.27744e+66;42.9378;
-6.27744e+66;-43.238;
-6.27744e+66;123.121;
-6.27744e+66;-52.3862;
-6.27744e+66;89.315;
-6.27744e+66;-21.4467;
-6.27744e+66;59.4254;
-6.27744e+66;33.9119;
-6.27744e+66;-27.7912;
-6.27744e+66;32.9749;
-6.27744e+66;-30.7334;
-6.27744e+66;6.84386;
-6.27744e+66;-48.2241;
-6.27744e+66;-46.1745;
-6.27744e+66;-58.4268;
-6.27744e+66;-23.9246;
-6.27744e+66;-15.8285;
-6.27744e+66;-43.573;
-6.27744e+66;-7.68751;
-6.27744e+66;55.7478;
-6.27744e+66;-12.8395;
-6.27744e+66;22.9068;
-6.27744e+66;33.2131;
-6.27744e+66;30.3151;
-6.27744e+66;56.282;
-6.27744e+66;-5.23932;
-6.27744e+66;40.4811;
-6.27744e+66;33.0308;
-6.27744e+66;-3.71532;
-6.27744e+66;14.9317;
-6.27744e+66;-34.4614;
-6.27744e+66;-28.9673;
-6.27744e+66;-60.2722;
-6.27744e+66;-21.1289;
-6.27744e+66;-52.4435;
-6.27744e+66;-49.0853;
-6.27744e+66;-22.5224;
-6.27744e+66;-6.78636;
-6.27744e+66;-24.6827;
-6.27744e+66;14.1165;
-6.27744e+66;-16.6768;
-6.27744e+66;34.0708;
-6.27744e+66;2.92249;
-6.27744e+66;-8.89569;
-6.27744e+66;37.2537;
-6.27744e+66;8.00101;
-6.27744e+66;18.6918;
-6.27744e+66;-5.29554;
-6.27744e+66;-9.94169;
-6.27744e+66;-43.1745;
-6.27744e+66;-12.379;
-6.27744e+66;-40.167;
-6.27744e+66;-61.3045;
-6.27744e+66;-44.9941;
-6.27744e+66;20.7945;
-6.27744e+66;-54.7031;
-6.27744e+66;9.98718;
-6.27744e+66;-11.336;
-6.27744e+66;36.8131;
-6.27744e+66;8.91702;
-6.27744e+66;-16.8221;
-6.27744e+66;19.6503;
-6.27744e+66;55.1007;
-6.27744e+66;-20.132;
-6.27744e+66;11.5789;
-6.27744e+66;-2.15331;
-6.27744e+66;-7.94485;
-6.27744e+66;-15.7322;
-6.27744e+66;-30.1105;
-6.27744e+66;-52.3366;
-6.27744e+66;-35.7578;
-6.27744e+66;2.72539;
-6.27744e+66;-55.0506;
-6.27744e+66;-13.8852;
-6.27744e+66;44.3695;
-6.27744e+66;18.6589;
-6.27744e+66;21.745;
-6.27744e+66;22.7337;
-6.27744e+66;22.2904;
-6.27744e+66;79.496;
-6.27744e+66;-5.98646;
-6.27744e+66;28.163;
-6.27744e+66;32.5805;
-6.27744e+66;5.49563;
-6.27744e+66;4.99185;
-6.27744e+66;-7.46201;
-6.27744e+66;-34.9491;
-6.27744e+66;-49.8848;
-6.27744e+66;-24.2155;
-6.27744e+66;-51.32;
-6.27744e+66;-39.6539;
-6.27744e+66;-8.24605;
-6.27744e+66;-1.02892;
-6.27744e+66;-13.3812;
-6.27744e+66;34.1492;
-6.27744e+66;1.99012;
-6.27744e+66;51.1037;
-6.27744e+66;17.2379;
-6.27744e+66;41.5037;
-6.27744e+66;22.8281;
-6.27744e+66;20.3799;
-6.27744e+66;19.0517;
-6.27744e+66;50.8957;
-6.27744e+66;-27.3613;
-6.27744e+66;-13.4418;
-6.27744e+66;-23.4269;
-6.27744e+66;-6.25608;
-6.27744e+66;-52.5771;
-6.27744e+66;-33.562;
-6.27744e+66;14.7193;
-6.27744e+66;-16.3807;
-6.27744e+66;5.75903;
-6.27744e+66;4.60887;
-6.27744e+66;30.4724;
-6.27744e+66;45.8995;
-6.27744e+66;-11.8475;
-6.27744e+66;16.3444;
-6.27744e+66;28.8723;
-6.27744e+66;-9.46173;
-6.27744e+66;51.0007;
-6.27744e+66;-38.3072;
-6.27744e+66;-2.07655;
-6.27744e+66;-26.9208;
-6.27744e+66;-10.3646;
-6.27744e+66;-38.5071;
-6.27744e+66;-39.6949;
-6.27744e+66;13.9564;
-6.27744e+66;-18.118;
-6.27744e+66;-1.79046;
-6.27744e+66;32.3405;
-6.27744e+66;26.525;
-6.27744e+66;78.3087;
-6.27744e+66;0.120094;
-6.27744e+66;14.9479;
-6.27744e+66;64.7727;
-6.27744e+66;-23.2112;
-6.27744e+66;30.1408;
-6.27744e+66;-5.9494;
-6.27744e+66;-27.1089;
-6.27744e+66;-32.2344;
-6.27744e+66;-22.7568;
-6.27744e+66;-39.2276;
-6.27744e+66;-64.4848;
-6.27744e+66;-48.0268;
-6.27744e+66;-24.2553;
-6.27744e+66;-33.8731;
-6.27744e+66;5.91289;
-6.27744e+66;-12.909;
-6.27744e+66;52.215;
-6.27744e+66;31.0682;
-6.27744e+66;-17.6049;
-6.27744e+66;50.1303;
-6.27744e+66;-0.453818;
-6.27744e+66;25.4867;
-6.27744e+66;18.3195;
-6.27744e+66;-34.0157;
-6.27744e+66;-34.5068;
-6.27744e+66;15.7971;
-6.27744e+66;-39.5099;
-6.27744e+66;-43.6219;
-6.27744e+66;-66.6268;
-6.27744e+66;-5.11122;
-6.27744e+66;-49.5169;
-6.27744e+66;-23.3456;
-6.27744e+66;-13.9363;
-6.27744e+66;26.8107;
-6.27744e+66;16.9224;
-6.27744e+66;-7.48687;
-6.27744e+66;11.8126;
-6.27744e+66;27.1132;
-6.27744e+66;-16.3282;
-6.27744e+66;8.24332;
-6.27744e+66;-19.8245;
-6.27744e+66;-41.7775;
-6.27744e+66;16.3079;
-6.27744e+66;-32.5292;
-6.27744e+66;-26.7837;
-6.27744e+66;-30.2297;
-6.27744e+66;-20.62;
-6.27744e+66;-14.3728;
-6.27744e+66;-2.89379;
-6.27744e+66;21.358;
-6.27744e+66;30.5747;
-6.27744e+66;21.2277;
-6.27744e+66;55.7905;
-6.27744e+66;36.6161;
-6.27744e+66;30.9549;
-6.27744e+66;0.583057;
-6.27744e+66;9.10744;
-6.27744e+66;20.7956;
-6.27744e+66;-69.3407;
-6.27744e+66;-9.34935;
-6.27744e+66;-20.8723;
-6.27744e+66;-31.6043;
-6.27744e+66;-43.5681;
-6.27744e+66;-39.0872;
-6.27744e+66;-24.6371;
-6.27744e+66;18.3579;
-6.27744e+66;-36.8883;
-6.27744e+66;31.2604;
-6.27744e+66;21.3883;
-6.27744e+66;67.2208;
-6.27744e+66;31.9852;
-6.27744e+66;36.3641;
-6.27744e+66;22.3416;
-6.27744e+66;21.4121;
-6.27744e+66;10.7224;
-6.27744e+66;-25.2383;
-6.27744e+66;-25.8151;
-6.27744e+66;21.4549;
-6.27744e+66;-35.3266;
-6.27744e+66;-31.2658;
-6.27744e+66;4.46797;
-6.27744e+66;-26.3844;
-6.27744e+66;33.2736;
-6.27744e+66;-28.0799;
-6.27744e+66;11.9769;
-6.27744e+66;53.4795;
-6.27744e+66;18.8242;
-6.27744e+66;28.7517;
-6.27744e+66;31.0758;
-6.27744e+66;5.6145;
-6.27744e+66;-12.9516;
-6.27744e+66;-12.0416;
-6.27744e+66;-0.110983;
-6.27744e+66;-71.0559;
-6.27744e+66;-25.8577;
-6.27744e+66;-15.6334;
-6.27744e+66;-41.1212;
-6.27744e+66;27.7525;
-6.27744e+66;-42.1896;
-6.27744e+66;40.4045;
-6.27744e+66;9.54787;
-6.27744e+66;4.11858;
-6.27744e+66;45.1143;
-6.27744e+66;50.3257;
-6.27744e+66;18.9331;
-6.27744e+66;55.0412;
-6.27744e+66;-4.93906;
-6.27744e+66;-10.7429;
-6.27744e+66;-13.8214;
-6.27744e+66;8.6961;
-6.27744e+66;-86.2779;
-6.27744e+66;-44.3711;
-6.27744e+66;-21.5973;
-6.27744e+66;-24.1051;
-6.27744e+66;-24.104;
-6.27744e+66;-28.671;
-6.27744e+66;17.992;
-6.27744e+66;7.45505;
-6.27744e+66;-10.8102;
-6.27744e+66;14.0837;
-6.27744e+66;48.9762;
-6.27744e+66;-16.4378;
-6.27744e+66;28.5997;
-6.27744e+66;13.0125;
-6.27744e+66;-28.2072;
-6.27744e+66;-10.6662;
-6.27744e+66;-26.9433;
-6.27744e+66;-29.3577;
-6.27744e+66;-40.5252;
-6.27744e+66;-42.6942;
-6.27744e+66;12.1563;
-6.27744e+66;2.46757;
-6.27744e+66;2.41884;
-6.27744e+66;22.4498;
-6.27744e+66;0.0160971;
-6.27744e+66;49.1617;
-6.27744e+66;-4.27545;
-6.27744e+66;29.6102;
-6.27744e+66;-32.3126;
-6.27744e+66;18.7538;
-6.27744e+66;19.3982;
-6.27744e+66;-57.5756;
-6.27744e+66;-50.3335;
-6.27744e+66;-21.6264;
-6.27744e+66;-57.2686;
-6.27744e+66;-23.6001;
-6.27744e+66;-61.3714;
-6.27744e+66;12.8311;
-6.27744e+66;10.7623;
-6.27744e+66;-1.42745;
-6.27744e+66;32.5538;
-6.27744e+66;27.9418;
-6.27744e+66;48.0657;
-6.27744e+66;9.71507;
-6.27744e+66;20.2014;
-6.27744e+66;6.99344;
-6.27744e+66;1.06585;
-6.27744e+66;19.1619;
-6.27744e+66;-15.2179;
-6.27744e+66;-45.0698;
-6.27744e+66;-1.85415;
-6.27744e+66;-47.9506;
-6.27744e+66;-7.64083;
-6.27744e+66;8.3422;
-6.27744e+66;-28.2735;
-6.27744e+66;27.9259;
-6.27744e+66;20.362;
-6.27744e+66;46.4852;
-6.27744e+66;29.6621;
-6.27744e+66;5.21975;
-6.27744e+66;-6.42291;
-6.27744e+66;29.2107;
-6.27744e+66;-20.5346;
-6.27744e+66;-26.5246;
-6.27744e+66;-25.9496;
-6.27744e+66;20.3027;
-6.27744e+66;-53.5486;
-6.27744e+66;-11.6059;
-6.27744e+66;-20.7526;
-6.27744e+66;10.5542;
-6.27744e+66;33.2871;
-6.27744e+66;6.05135;
-6.27744e+66;36.01;
-6.27744e+66;73.2694;
-6.27744e+66;33.7648;
-6.27744e+66;43.7228;
-6.27744e+66;38.4656;
-6.27744e+66;-20.8918;
-6.27744e+66;21.615;
-6.27744e+66;-14.7894;
-6.27744e+66;-29.0912;
-6.27744e+66;-30.6732;
-6.27744e+66;-19.3368;
-6.27744e+66;-11.702;
-6.27744e+66;-11.6916;
-6.27744e+66;-16.7451;
-6.27744e+66;-4.45675;
-6.27744e+66;-2.86774;
-6.27744e+66;33.6505;
-6.27744e+66;19.5711;
-6.27744e+66;25.8983;
-6.27744e+66;7.9275;
-6.27744e+66;-12.3221;
-6.27744e+66;45.4514;
-6.27744e+66;-83.2952;
-6.27744e+66;-25.3459;
-6.27744e+66;-13.0787;
-6.27744e+66;-39.5941;
-6.27744e+66;-35.3518;
-6.27744e+66;-24.5768;
-6.27744e+66;5.51349;
-6.27744e+66;42.4855;
-6.27744e+66;-37.8998;
-6.27744e+66;39.5192;
-6.27744e+66;18.5127;
-6.27744e+66;31.0282;
-6.27744e+66;29.5126;
-6.27744e+66;18.7233;
-6.27744e+66;-0.315749;
-6.27744e+66;-38.6508;
-6.27744e+66;13.7759;
-6.27744e+66;-54.5988;
-6.27744e+66;-55.8256;
-6.27744e+66;-33.3427;
-6.27744e+66;-45.1556;
-6.27744e+66;-13.5151;
-6.27744e+66;2.62682;
-6.27744e+66;-12.3992;
-6.27744e+66;33.1559;
-6.27744e+66;3.98162;
-6.27744e+66;26.3403;
-6.27744e+66;44.6118;
-6.27744e+66;-22.8921;
-6.27744e+66;14.1759;
-6.27744e+66;34.3803;
-6.27744e+66;-14.3338;
-6.27744e+66;-35.925;
-6.27744e+66;0.422132;
-6.27744e+66;-30.3359;
-6.27744e+66;-13.9539;
-6.27744e+66;-38.3308;
-6.27744e+66;38.5341;
-6.27744e+66;12.7692;
-6.27744e+66;41.1392;
-6.27744e+66;21.994;
-6.27744e+66;38.6423;
-6.27744e+66;40.7961;
-6.27744e+66;1.27645;
-6.27744e+66;27.2296;
-6.27744e+66;7.90241;
-6.27744e+66;-60.8873;
-6.27744e+66;8.19298;
-6.27744e+66;-16.5583;
-6.27744e+66;-38.3916;
-6.27744e+66;-15.3356;
-6.27744e+66;-52.8596;
-6.27744e+66;19.7341;
-6.27744e+66;4.06732;
-6.27744e+66;18.9163;
-6.27744e+66;39.3745;
-6.27744e+66;32.7782;
-6.27744e+66;56.2267;
-6.27744e+66;39.7791;
-6.27744e+66;16.8557;
-6.27744e+66;-12.4414;
-6.27744e+66;7.43642;
-6.27744e+66;16.6367;
-6.27744e+66;-26.5193;
-6.27744e+66;-31.4688;
-6.27744e+66;32.1814;
-6.27744e+66;-25.311;
-6.27744e+66;24.0314;
-6.27744e+66;-8.05412;
-6.27744e+66;37.1832;
-6.27744e+66;34.1694;
-6.27744e+66;23.2221;
-6.27744e+66;35.6361;
-6.27744e+66;41.2788;
-6.27744e+66;-24.625;
-6.27744e+66;22.484;
-6.27744e+66;-19.4534;
-6.27744e+66;-59.9857;
-6.27744e+66;-44.15;
-6.27744e+66;-25.2329;
-6.27744e+66;-0.258827;
-6.27744e+66;-39.309;
-6.27744e+66;-10.3008;
-6.27744e+66;4.54496;
-6.27744e+66;28.6159;
-6.27744e+66;27.9649;
-6.27744e+66;19.7122;
-6.27744e+66;19.936;
-6.27744e+66;32.4782;
-6.27744e+66;17.4802;
-6.27744e+66;18.1974;
-6.27744e+66;-25.8176;
-6.27744e+66;-35.6562;
