2928;-17.7079;
2929;-18.8945;
2930;-20.8988;
2931;-18.7803;
2932;-17.9365;
2933;-22.9776;
2934;-24.222;
2935;-22.6557;
2936;-20.4386;
2937;-23.4333;
2938;-19.9038;
2939;-18.5625;
2940;-22.2788;
2941;-22.1553;
2942;-18.1495;
2943;-19.7474;
2944;-23.0527;
2945;-19.0414;
2946;-19.1838;
2947;-18.7991;
2948;-25.1482;
2949;-21.0796;
2950;-26.2779;
2951;-17.9885;
2952;-18.9199;
2953;-24.1582;
2954;-22.7263;
2955;-20.8564;
2956;-20.0557;
2957;-20.2768;
2958;-19.376;
2959;-24.3441;
2960;-19.0651;
2961;-17.4467;
2962;-19.1007;
2963;-22.6344;
2964;-20.9868;
2965;-27.5546;
2966;-21.8952;
2967;-18.7682;
2968;-19.6062;
2969;-21.2675;
2970;-22.0604;
2971;-16.6752;
2972;-19.3177;
2973;-20.1436;
2974;-20.4154;
2975;-18.0129;
2976;-23.8727;
2977;-18.5283;
2978;-19.4719;
2979;-21.9318;
2980;-26.2516;
2981;-22.9838;
2982;-25.185;
2983;-23.9331;
2984;-19.4736;
2985;-22.7536;
2986;-18.7249;
2987;-19.9579;
2988;-22.4606;
2989;-19.2063;
2990;-17.734;
2991;-19.2144;
2992;-21.673;
2993;-19.0619;
2994;-23.8378;
2995;-20.7885;
2996;-23.6421;
2997;-20.4568;
2998;-20.718;
2999;-19.1128;
3000;-18.3869;
3001;-18.4751;
3002;-21.5131;
3003;-20.8902;
3004;-22.2245;
3005;-20.5803;
3006;-18.9553;
3007;-22.4868;
3008;-21.3517;
3009;-22.6625;
3010;-20.3999;
3011;-22.1782;
3012;-18.8196;
3013;-21.9321;
3014;-25.2527;
3015;-18.2933;
3016;-18.0901;
3017;-19.3115;
3018;-25.9983;
3019;-18.8782;
3020;-21.2243;
3021;-21.9151;
3022;-20.6031;
3023;-19.517;
3024;-21.9471;
3025;-20.4397;
3026;-18.915;
3027;-23.5705;
3028;-23.962;
3029;-18.4939;
3030;-17.5874;
3031;-26.1876;
3032;-18.7142;
3033;-20.5627;
3034;-19.2447;
3035;-19.8297;
3036;-18.7124;
3037;-23.8071;
3038;-21.1964;
3039;-18.6019;
3040;-19.1053;
3041;-23.6996;
3042;-26.8832;
3043;-24.1522;
3044;-29.4563;
3045;-20.4769;
3046;-18.8661;
3047;-23.9152;
3048;-26.995;
3049;-17.954;
3050;-18.6005;
3051;-19.6813;
3052;-17.229;
3053;-25.4245;
3054;-19.3314;
3055;-18.5773;
3056;-18.1118;
3057;-24.4327;
3058;-21.4673;
3059;-21.6388;
3060;-21.223;
3061;-24.8363;
3062;-18.7522;
3063;-19.6411;
3064;-26.1272;
3065;-19.9945;
3066;-17.9071;
3067;-21.6867;
3068;-26.3861;
3069;-20.0874;
3070;-21.5503;
3071;-22.4354;
3072;-19.16;
3073;-23.4898;
3074;-18.8042;
3075;-21.2172;
3076;-18.8857;
3077;-22.9373;
3078;-19.0148;
3079;-21.6799;
3080;-19.247;
3081;-23.2373;
3082;-22.8841;
3083;-23.0811;
3084;-20.0935;
3085;-21.211;
3086;-18.676;
3087;-19.8458;
3088;-24.6428;
3089;-18.4191;
3090;-22.1893;
3091;-17.3728;
3092;-17.1275;
3093;-26.4265;
3094;-19.5495;
3095;-17.4422;
3096;-19.2918;
3097;-26.301;
3098;-22.6779;
3099;-25.0071;
3100;-21.4619;
3101;-25.989;
3102;-18.0824;
3103;-19.4694;
3104;-26.8872;
3105;-22.8933;
3106;-16.7969;
3107;-19.3954;
3108;-20.8025;
3109;-19.6955;
3110;-20.9584;
3111;-19.557;
3112;-20.2456;
3113;-25.4393;
3114;-22.2786;
3115;-20.6666;
3116;-24.2492;
3117;-21.4196;
3118;-20.8978;
3119;-21.8535;
3120;-23.889;
3121;-21.794;
3122;-19.0975;
3123;-23.9575;
3124;-21.2413;
3125;-19.7402;
3126;-18.3297;
3127;-20.2129;
3128;-19.492;
3129;-17.6319;
3130;-31.2826;
3131;-19.8313;
3132;-18.4949;
3133;-20.8281;
3134;-21.3011;
3135;-18.1225;
3136;-19.7433;
3137;-20.2118;
3138;-28.52;
3139;-22.6727;
3140;-28.2131;
3141;-21.6175;
3142;-21.4101;
3143;-20.9446;
3144;-20.8719;
3145;-23.2345;
3146;-19.0419;
3147;-19.6672;
3148;-19.359;
3149;-19.7132;
3150;-23.6555;
3151;-18.6728;
3152;-19.2864;
3153;-23.7292;
3154;-25.9861;
3155;-22.1856;
3156;-21.4502;
3157;-20.72;
3158;-21.4954;
3159;-18.5404;
3160;-18.5956;
3161;-18.8006;
3162;-18.9271;
3163;-18.3877;
3164;-21.4506;
3165;-18.5283;
3166;-18.3431;
3167;-26.3838;
3168;-20.7128;
3169;-19.6457;
3170;-21.5419;
3171;-21.5415;
3172;-19.5591;
3173;-19.0273;
3174;-21.4616;
3175;-26.0272;
3176;-21.0773;
3177;-17.4654;
3178;-22.3984;
3179;-21.8722;
3180;-22.6586;
3181;-20.8177;
3182;-22.3426;
3183;-20.8632;
3184;-21.6046;
3185;-26.5863;
3186;-20.8389;
3187;-22.21;
3188;-18.9228;
3189;-19.0033;
3190;-22.8086;
3191;-19.7252;
3192;-17.1539;
3193;-20.9711;
3194;-26.0938;
3195;-20.1502;
3196;-24.2127;
3197;-20.2437;
3198;-20.9722;
3199;-17.9422;
3200;-18.0387;
3201;-20.8415;
3202;-18.7699;
3203;-18.8762;
3204;-21.3912;
3205;-20.8689;
3206;-22.5005;
3207;-21.0503;
3208;-22.676;
3209;-22.5764;
3210;-18.002;
3211;-20.6264;
3212;-21.589;
3213;-20.1626;
3214;-20.0393;
3215;-20.5648;
3216;-21.0043;
3217;-19.3093;
3218;-22.7448;
3219;-23.2258;
3220;-21.5584;
3221;-21.6742;
3222;-27.1381;
3223;-20.5501;
3224;-21.5863;
3225;-20.5124;
3226;-20.1999;
3227;-22.1161;
3228;-22.8558;
3229;-19.3441;
3230;-17.8642;
3231;-22.0939;
3232;-21.2955;
3233;-19.902;
3234;-19.7757;
3235;-26.5956;
3236;-20.5118;
3237;-21.3022;
3238;-22.523;
3239;-21.4041;
3240;-18.9359;
3241;-17.129;
3242;-19.1636;
3243;-24.2525;
3244;-19.9106;
3245;-21.4046;
3246;-19.7988;
3247;-20.2872;
3248;-18.6478;
3249;-26.1272;
3250;-22.8422;
3251;-20.6037;
3252;-18.0496;
3253;-22.7182;
3254;-21.9271;
3255;-24.1955;
3256;-21.4269;
3257;-22.922;
3258;-19.3688;
3259;-19.5322;
3260;-24.6392;
3261;-20.5756;
3262;-28.0022;
3263;-21.0686;
3264;-20.0077;
3265;-20.2305;
3266;-26.4298;
3267;-20.2713;
3268;-22.3045;
3269;-20.0537;
3270;-24.062;
3271;-22.5349;
3272;-22.2776;
3273;-24.4944;
3274;-20.8569;
3275;-18.2438;
3276;-19.7873;
3277;-24.4783;
3278;-20.4706;
3279;-18.3706;
3280;-25.5345;
3281;-18.4716;
3282;-19.6786;
3283;-20.6121;
3284;-22.5027;
3285;-18.6978;
3286;-21.3967;
3287;-28.2436;
3288;-21.8604;
3289;-20.187;
3290;-17.6884;
3291;-23.3369;
3292;-19.6063;
3293;-19.8174;
3294;-20.1819;
3295;-21.5152;
3296;-18.7312;
3297;-28.0403;
3298;-22.6571;
3299;-26.9187;
3300;-19.4221;
3301;-19.6599;
3302;-22.371;
3303;-23.406;
3304;-26.5446;
3305;-22.6254;
3306;-18.9465;
3307;-18.9318;
3308;-21.1549;
3309;-24.2893;
3310;-20.0229;
3311;-23.273;
3312;-19.5062;
3313;-20.0693;
3314;-22.7702;
3315;-21.8834;
3316;-19.4569;
3317;-19.1493;
3318;-22.9174;
3319;-19.3272;
3320;-29.1454;
3321;-19.832;
3322;-27.3993;
3323;-17.8673;
3324;-17.7914;
3325;-19.8436;
3326;-20.8864;
3327;-18.1353;
3328;-20.4039;
3329;-26.0359;
3330;-21.1492;
3331;-21.9069;
3332;-19.3059;
3333;-22.7048;
3334;-19.1621;
3335;-18.9116;
3336;-20.3639;
3337;-24.6921;
3338;-19.6474;
3339;-19.484;
3340;-23.9557;
3341;-24.6395;
3342;-20.5336;
3343;-19.7448;
3344;-28.2691;
3345;-20.648;
3346;-20.3928;
3347;-24.6344;
3348;-23.2955;
3349;-29.6682;
3350;-21.2813;
3351;-20.7849;
3352;-24.1151;
3353;-21.1155;
3354;-21.7912;
3355;-19.6994;
3356;-19.5262;
3357;-21.4816;
3358;-19.773;
3359;-18.9605;
3360;-21.6573;
3361;-21.0139;
3362;-20.9818;
3363;-19.71;
3364;-18.5946;
3365;-22.7565;
3366;-18.4909;
3367;-17.4087;
3368;-18.4124;
3369;-21.9352;
3370;-19.1552;
3371;-25.379;
3372;-20.733;
3373;-20.4542;
3374;-18.6991;
3375;-17.7781;
3376;-22.3254;
3377;-19.9734;
3378;-18.5941;
3379;-19.5957;
3380;-20.3292;
3381;-21.1293;
3382;-23.5244;
3383;-23.469;
3384;-19.3283;
3385;-19.0177;
3386;-19.1117;
3387;-21.7139;
3388;-21.2483;
3389;-20.4151;
3390;-22.0839;
3391;-18.7016;
3392;-23.9256;
3393;-20.1343;
3394;-24.6279;
3395;-21.9699;
3396;-20.2726;
3397;-19.7205;
3398;-23.3144;
3399;-21.3926;
3400;-20.28;
3401;-20.3494;
3402;-18.7852;
3403;-23.2323;
3404;-21.2446;
3405;-21.0792;
3406;-19.9133;
3407;-26.7036;
3408;-20.0261;
3409;-23.6875;
3410;-19.0017;
3411;-21.3585;
3412;-21.9489;
3413;-19.7816;
3414;-22.2721;
3415;-29.6049;
3416;-22.2586;
3417;-19.6409;
3418;-22.8265;
3419;-24.4879;
3420;-21.4408;
3421;-20.5491;
3422;-22.9844;
3423;-23.6204;
3424;-19.3223;
3425;-20.6036;
3426;-27.3209;
3427;-23.8272;
3428;-20.5287;
3429;-20.8757;
3430;-26.422;
3431;-20.6268;
3432;-19.8835;
3433;-22.7021;
3434;-22.5481;
3435;-18.5421;
3436;-18.2537;
3437;-22.0947;
3438;-26.4247;
3439;-21.7356;
3440;-19.4588;
3441;-22.017;
3442;-19.127;
3443;-17.7073;
3444;-19.7613;
3445;-22.8501;
3446;-21.1765;
3447;-18.9816;
3448;-19.2403;
3449;-18.1864;
3450;-22.2762;
3451;-19.5919;
3452;-23.5122;
3453;-21.9682;
3454;-20.2269;
3455;-20.3005;
3456;-21.7107;
3457;-21.3514;
3458;-21.913;
3459;-19.0713;
3460;-16.8488;
3461;-20.757;
3462;-23.2936;
3463;-27.8775;
3464;-23.2802;
3465;-21.997;
3466;-21.5743;
3467;-24.4679;
3468;-18.2781;
3469;-17.9405;
3470;-21.265;
3471;-17.9501;
3472;-18.1165;
3473;-23.7451;
3474;-22.2421;
3475;-27.4535;
3476;-25.3304;
3477;-22.6478;
3478;-22.1221;
3479;-18.947;
3480;-18.4531;
3481;-20.2863;
3482;-21.9005;
3483;-17.29;
3484;-19.5703;
3485;-22.3985;
3486;-23.1757;
3487;-22.0921;
3488;-22.8169;
3489;-21.3743;
3490;-24.7428;
3491;-21.7809;
3492;-19.1617;
3493;-22.7153;
3494;-18.329;
3495;-18.1094;
3496;-22.3601;
3497;-23.7282;
3498;-21.097;
3499;-21.7148;
3500;-22.9988;
3501;-27.2347;
3502;-22.8609;
3503;-20.228;
3504;-20.2046;
3505;-22.2667;
3506;-18.7415;
3507;-21.9487;
3508;-22.4214;
3509;-24.8383;
3510;-24.1537;
3511;-27.613;
3512;-21.833;
3513;-20.3811;
3514;-20.0521;
3515;-20.8413;
3516;-27.6343;
3517;-22.6238;
3518;-24.8415;
3519;-22.1052;
3520;-19.9421;
3521;-20.2562;
3522;-26.0388;
3523;-28.6537;
3524;-21.5678;
3525;-20.7465;
3526;-26.3075;
3527;-23.4667;
3528;-25.8089;
3529;-22.1163;
3530;-23.5935;
3531;-18.8506;
3532;-19.0062;
3533;-21.7034;
3534;-24.8142;
3535;-21.1044;
3536;-20.9546;
3537;-22.8106;
3538;-22.3203;
3539;-21.8581;
3540;-18.4943;
3541;-17.9379;
3542;-23.3036;
3543;-20.3476;
3544;-20.0398;
3545;-21.1529;
3546;-20.8588;
3547;-18.5598;
3548;-19.2163;
3549;-21.3474;
3550;-21.963;
3551;-19.2234;
3552;-17.3424;
3553;-21.5446;
3554;-23.7829;
3555;-22.2197;
3556;-19.4866;
3557;-26.2787;
3558;-21.3863;
3559;-21.4403;
3560;-21.1573;
3561;-19.9148;
3562;-22.6913;
3563;-19.2135;
3564;-19.1682;
3565;-21.5426;
3566;-24.6284;
3567;-27.2964;
3568;-29.8495;
3569;-23.9422;
3570;-23.1227;
3571;-22.209;
3572;-21.02;
3573;-21.828;
3574;-24.2231;
3575;-22.0044;
3576;-21.4562;
3577;-23.2876;
3578;-22.9513;
3579;-27.3649;
3580;-25.8145;
3581;-24.5637;
3582;-22.7866;
3583;-19.6687;
3584;-24.2877;
3585;-20.762;
3586;-23.7507;
3587;-21.7627;
3588;-23.6693;
3589;-22.136;
3590;-23.3503;
3591;-29.8661;
3592;-22.9003;
3593;-23.3776;
3594;-19.2182;
3595;-27.6747;
3596;-21.0215;
3597;-25.1467;
3598;-21.5955;
3599;-22.106;
3600;-21.0033;
3601;-21.0418;
3602;-20.4925;
3603;-18.8767;
3604;-27.0439;
3605;-18.9478;
3606;-21.4532;
3607;-22.9722;
3608;-24.9296;
3609;-21.9902;
3610;-18.998;
3611;-18.9097;
3612;-25.3927;
3613;-23.7376;
3614;-18.7968;
3615;-19.2028;
3616;-27.8446;
3617;-21.4803;
3618;-25.4716;
3619;-21.8829;
3620;-19.757;
3621;-20.395;
3622;-18.9011;
3623;-19.4016;
3624;-20.6134;
3625;-24.3752;
3626;-21.1319;
3627;-27.072;
3628;-23.9668;
3629;-22.3279;
3630;-20.6511;
3631;-18.8722;
3632;-19.501;
3633;-22.7625;
3634;-21.7352;
3635;-20.2862;
3636;-25.4909;
3637;-28.284;
3638;-23.2538;
3639;-20.8273;
3640;-20.1726;
3641;-23.3304;
3642;-21.7872;
3643;-19.6851;
3644;-20.2363;
3645;-34.3438;
3646;-25.6291;
3647;-24.3601;
3648;-29.862;
3649;-22.5512;
3650;-22.5863;
3651;-21.0791;
3652;-24.0456;
3653;-21.4329;
3654;-22.5066;
3655;-24.3996;
3656;-24.5959;
3657;-23.9702;
3658;-22.9895;
3659;-26.1027;
3660;-21.0176;
3661;-21.3712;
3662;-24.915;
3663;-23.3607;
3664;-21.3468;
3665;-21.5141;
3666;-23.4501;
3667;-20.8179;
3668;-21.7487;
3669;-23.5279;
3670;-22.4165;
3671;-21.3157;
3672;-22.2897;
3673;-27.0711;
3674;-20.7596;
3675;-23.4222;
3676;-28.2191;
3677;-22.0713;
3678;-19.2336;
3679;-22.6034;
3680;-22.2291;
3681;-23.8116;
3682;-24.5572;
3683;-22.5795;
3684;-24.1261;
3685;-20.5125;
3686;-22.3367;
3687;-28.6637;
3688;-21.5683;
3689;-18.7045;
3690;-22.6264;
3691;-22.9176;
3692;-23.3994;
3693;-24.9239;
3694;-20.5005;
3695;-19.8295;
3696;-21.644;
3697;-20.6095;
3698;-20.2541;
3699;-22.4974;
3700;-20.011;
3701;-22.8725;
3702;-22.8086;
3703;-20.0907;
3704;-20.611;
3705;-22.1983;
3706;-20.6241;
3707;-22.7158;
3708;-24.4018;
3709;-21.0585;
3710;-22.5666;
3711;-21.9718;
3712;-19.8907;
3713;-22.6083;
3714;-23.272;
3715;-20.6309;
3716;-22.2334;
3717;-20.3801;
3718;-19.2528;
3719;-24.7605;
3720;-22.085;
3721;-21.9863;
3722;-29.4765;
3723;-21.1207;
3724;-20.5529;
3725;-26.0535;
3726;-21.4834;
3727;-21.4095;
3728;-26.6161;
3729;-19.7575;
3730;-21.4344;
3731;-22.3949;
3732;-21.5295;
3733;-19.5237;
3734;-21.6;
3735;-19.3708;
3736;-28.4492;
3737;-23.4186;
3738;-20.5793;
3739;-21.8346;
3740;-19.0051;
3741;-20.4327;
3742;-22.1199;
3743;-20.437;
3744;-18.4463;
3745;-25.0204;
3746;-23.6597;
3747;-21.9995;
3748;-22.8445;
3749;-20.9735;
3750;-20.7029;
3751;-20.8528;
3752;-20.0761;
3753;-19.7868;
3754;-21.4407;
3755;-19.1081;
3756;-21.3369;
3757;-21.0293;
3758;-26.0868;
3759;-21.9407;
3760;-21.5918;
3761;-19.0933;
3762;-25.8204;
3763;-22.9321;
3764;-20.4282;
3765;-21.1717;
3766;-22.5314;
3767;-29.7337;
3768;-19.3777;
3769;-24.0838;
3770;-23.4592;
3771;-23.4845;
3772;-19.6383;
3773;-29.3249;
3774;-24.9687;
3775;-21.4012;
3776;-21.4452;
3777;-22.2466;
3778;-24.4211;
3779;-21.5023;
3780;-23.4128;
3781;-20.9347;
3782;-24.0777;
3783;-22.0585;
3784;-24.7517;
3785;-20.5947;
3786;-25.9129;
3787;-25.406;
3788;-21.5599;
3789;-22.0191;
3790;-26.4048;
3791;-31.0391;
3792;-21.8728;
3793;-23.5697;
3794;-26.0882;
3795;-24.4075;
3796;-21.5088;
3797;-21.3248;
3798;-22.9229;
3799;-21.5123;
3800;-19.8338;
3801;-22.9188;
3802;-26.1922;
3803;-27.0789;
3804;-30.1411;
3805;-20.6492;
3806;-19.4623;
3807;-21.2531;
3808;-19.8729;
3809;-18.7626;
3810;-21.4682;
3811;-23.1135;
3812;-21.406;
3813;-24.1255;
3814;-22.9779;
3815;-24.849;
3816;-22.5346;
3817;-19.7342;
3818;-20.5355;
3819;-22.6099;
3820;-19.8856;
3821;-20.1127;
3822;-26.1916;
3823;-21.697;
3824;-30.5954;
3825;-20.9028;
3826;-22.0209;
3827;-24.9573;
3828;-19.6941;
3829;-19.593;
3830;-23.5245;
3831;-21.145;
3832;-21.8386;
3833;-37.4336;
3834;-21.4581;
3835;-26.1765;
3836;-21.8844;
3837;-19.9399;
3838;-20.7154;
3839;-19.3742;
3840;-19.0576;
3841;-24.3995;
3842;-27.3381;
3843;-22.4167;
3844;-25.5573;
3845;-20.5483;
3846;-20.4455;
3847;-21.9317;
3848;-20.7268;
3849;-19.3856;
3850;-20.2138;
3851;-21.9593;
3852;-24.8168;
3853;-26.066;
3854;-27.1563;
3855;-21.6205;
3856;-20.1151;
3857;-20.8092;
3858;-20.2713;
3859;-19.522;
3860;-19.4121;
3861;-20.2223;
3862;-26.3115;
3863;-27.6308;
3864;-23.6694;
3865;-22.1432;
3866;-19.4933;
3867;-19.0969;
3868;-22.1937;
3869;-20.8355;
3870;-19.0077;
3871;-20.4554;
3872;-21.9497;
3873;-32.1318;
3874;-28.4608;
3875;-24.0484;
3876;-21.1068;
3877;-20.2125;
3878;-22.3847;
3879;-26.0448;
3880;-20.4182;
3881;-19.5248;
3882;-21.1498;
3883;-22.1901;
3884;-26.5925;
3885;-25.1978;
3886;-20.3629;
3887;-20.1773;
3888;-19.9672;
3889;-21.0768;
3890;-22.7264;
3891;-20.4731;
3892;-19.5505;
3893;-23.6869;
3894;-23.0045;
3895;-28.48;
3896;-24.2851;
3897;-20.0953;
3898;-19.2145;
3899;-22.3062;
3900;-23.5491;
3901;-20.9375;
3902;-21.0844;
3903;-21.6741;
3904;-24.4573;
3905;-26.0169;
3906;-25.7264;
3907;-20.3591;
3908;-20.3739;
3909;-21.0475;
3910;-25.2831;
3911;-21.6651;
3912;-20.7256;
3913;-20.4677;
3914;-21.6676;
3915;-24.9059;
3916;-26.1945;
3917;-22.5741;
3918;-19.9527;
3919;-19.3184;
3920;-21.6682;
3921;-28.3672;
3922;-22.6174;
3923;-21.5786;
3924;-22.8973;
3925;-22.2379;
3926;-28.5149;
3927;-27.045;
3928;-20.9738;
3929;-20.0405;
3930;-21.7519;
3931;-24.4807;
3932;-23.1789;
3933;-22.445;
3934;-20.8865;
3935;-23.021;
3936;-21.6705;
3937;-32.4572;
3938;-22.9284;
3939;-20.8739;
3940;-20.4955;
3941;-24.0116;
3942;-26.6793;
3943;-22.9192;
3944;-22.9403;
3945;-21.3967;
3946;-24.0564;
3947;-23.3439;
3948;-23.0408;
3949;-21.0727;
3950;-20.9153;
3951;-22.3186;
3952;-30.4599;
3953;-26.3707;
3954;-22.8814;
3955;-22.3672;
3956;-20.6486;
3957;-25.0587;
3958;-30.2882;
3959;-22.5992;
3960;-20.5754;
3961;-20.8404;
3962;-21.7425;
3963;-31.9241;
3964;-26.2113;
3965;-22.0583;
3966;-22.5826;
3967;-21.7585;
3968;-25.1808;
3969;-25.0983;
3970;-22.4935;
3971;-20.594;
3972;-22.9532;
3973;-32.6891;
3974;-25.6812;
3975;-22.0232;
3976;-22.6825;
3977;-21.5173;
3978;-23.3068;
3979;-32.3127;
3980;-22.3574;
3981;-21.4767;
3982;-23.5778;
3983;-22.8487;
3984;-28.1953;
3985;-28.7156;
3986;-22.883;
3987;-23.5909;
3988;-23.3251;
3989;-23.5522;
3990;-26.0139;
3991;-22.8473;
3992;-20.6843;
3993;-23.6208;
3994;-23.584;
3995;-24.5828;
3996;-25.1503;
3997;-20.7909;
3998;-21.2899;
3999;-22.3007;
