-6.27744e+66;-13.0165;
-6.27744e+66;7.52207;
-6.27744e+66;-9.81822;
-6.27744e+66;0.249029;
-6.27744e+66;1.91011;
-6.27744e+66;-23.1771;
-6.27744e+66;5.8341;
-6.27744e+66;-19.8108;
-6.27744e+66;-1.88625;
-6.27744e+66;8.95019;
-6.27744e+66;-18.5262;
-6.27744e+66;25.7414;
-6.27744e+66;-18.0376;
-6.27744e+66;-3.48668;
-6.27744e+66;23.3654;
-6.27744e+66;-23.8049;
-6.27744e+66;13.957;
-6.27744e+66;-5.65512;
-6.27744e+66;-0.628491;
-6.27744e+66;7.7772;
-6.27744e+66;-8.0607;
-6.27744e+66;25.7662;
-6.27744e+66;-2.12749;
-6.27744e+66;5.49935;
-6.27744e+66;5.94793;
-6.27744e+66;-16.9901;
-6.27744e+66;14.2492;
-6.27744e+66;-18.7234;
-6.27744e+66;-1.67682;
-6.27744e+66;-3.40229;
-6.27744e+66;-14.9675;
-6.27744e+66;10.7944;
-6.27744e+66;-31.2415;
-6.27744e+66;-1.56947;
-6.27744e+66;8.47449;
-6.27744e+66;-32.8256;
-6.27744e+66;-3.23967;
-6.27744e+66;-15.4422;
-6.27744e+66;-0.239862;
-6.27744e+66;-15.8979;
-6.27744e+66;-13.3321;
-6.27744e+66;40.0042;
-6.27744e+66;-6.1213;
-6.27744e+66;-0.693611;
-6.27744e+66;25.2206;
-6.27744e+66;0.175799;
-6.27744e+66;20.4693;
-6.27744e+66;0.15471;
-6.27744e+66;7.78274;
-6.27744e+66;19.5287;
-6.27744e+66;-13.1217;
-6.27744e+66;12.1232;
-6.27744e+66;-3.20893;
-6.27744e+66;1.81602;
-6.27744e+66;9.18143;
-6.27744e+66;-26.4936;
-6.27744e+66;-2.55581;
-6.27744e+66;-19.3664;
-6.27744e+66;-8.62786;
-6.27744e+66;-13.8111;
-6.27744e+66;-33.2554;
-6.27744e+66;21.4492;
-6.27744e+66;-19.8365;
-6.27744e+66;-11.8631;
-6.27744e+66;13.4722;
-6.27744e+66;-17.44;
-6.27744e+66;25.8524;
-6.27744e+66;-12.4117;
-6.27744e+66;-0.856021;
-6.27744e+66;23.5188;
-6.27744e+66;-8.77055;
-6.27744e+66;26.2617;
-6.27744e+66;3.38997;
-6.27744e+66;26.6602;
-6.27744e+66;27.9915;
-6.27744e+66;-13.3828;
-6.27744e+66;20.0355;
-6.27744e+66;-13.8966;
-6.27744e+66;9.42178;
-6.27744e+66;-9.33072;
-6.27744e+66;-35.0174;
-6.27744e+66;21.0732;
-6.27744e+66;-23.279;
-6.27744e+66;-22.8975;
-6.27744e+66;1.11009;
-6.27744e+66;-2.24785;
-6.27744e+66;2.80885;
-6.27744e+66;-25.7879;
-6.27744e+66;13.0038;
-6.27744e+66;-2.74982;
-6.27744e+66;1.09513;
-6.27744e+66;18.4014;
-6.27744e+66;-10.6477;
-6.27744e+66;44.2953;
-6.27744e+66;15.3904;
-6.27744e+66;3.24292;
-6.27744e+66;40.8357;
-6.27744e+66;3.96219;
-6.27744e+66;27.4238;
-6.27744e+66;4.41219;
-6.27744e+66;-7.337;
-6.27744e+66;15.4712;
-6.27744e+66;-9.95202;
-6.27744e+66;0.486798;
-6.27744e+66;-15.9492;
-6.27744e+66;5.50437;
-6.27744e+66;-3.83827;
-6.27744e+66;-36.4981;
-6.27744e+66;-6.3718;
-6.27744e+66;-18.9369;
-6.27744e+66;-14.8354;
-6.27744e+66;-4.25961;
-6.27744e+66;-22.698;
-6.27744e+66;11.5934;
-6.27744e+66;-3.33492;
-6.27744e+66;4.12826;
-6.27744e+66;9.4102;
-6.27744e+66;14.6833;
-6.27744e+66;19.062;
-6.27744e+66;-1.25277;
-6.27744e+66;7.76967;
-6.27744e+66;19.2351;
-6.27744e+66;3.89456;
-6.27744e+66;17.5292;
-6.27744e+66;-3.18001;
-6.27744e+66;13.486;
-6.27744e+66;13.8316;
-6.27744e+66;-18.5381;
-6.27744e+66;-5.55234;
-6.27744e+66;2.97226;
-6.27744e+66;-14.6708;
-6.27744e+66;-24.1755;
-6.27744e+66;-15.619;
-6.27744e+66;-3.36366;
-6.27744e+66;-15.3211;
-6.27744e+66;-6.99139;
-6.27744e+66;-0.0573069;
-6.27744e+66;-1.59942;
-6.27744e+66;9.4101;
-6.27744e+66;-7.3086;
-6.27744e+66;4.77513;
-6.27744e+66;9.25991;
-6.27744e+66;12.7539;
-6.27744e+66;18.9139;
-6.27744e+66;2.02094;
-6.27744e+66;13.8653;
-6.27744e+66;31.9033;
-6.27744e+66;-5.76548;
-6.27744e+66;9.45688;
-6.27744e+66;4.29226;
-6.27744e+66;3.09949;
-6.27744e+66;-20.6831;
-6.27744e+66;-17.0968;
-6.27744e+66;3.42993;
-6.27744e+66;-9.67848;
-6.27744e+66;-13.9922;
-6.27744e+66;-3.42808;
-6.27744e+66;-7.72613;
-6.27744e+66;-2.42711;
-6.27744e+66;-18.6177;
-6.27744e+66;7.03311;
-6.27744e+66;-6.53363;
-6.27744e+66;-1.82072;
-6.27744e+66;9.94111;
-6.27744e+66;-3.89785;
-6.27744e+66;17.7729;
-6.27744e+66;22.3936;
-6.27744e+66;14.8638;
-6.27744e+66;7.07493;
-6.27744e+66;15.1361;
-6.27744e+66;28.5454;
-6.27744e+66;-19.4983;
-6.27744e+66;8.68569;
-6.27744e+66;18.0107;
-6.27744e+66;-21.5314;
-6.27744e+66;9.24646;
-6.27744e+66;-14.7843;
-6.27744e+66;-7.63673;
-6.27744e+66;-5.50716;
-6.27744e+66;-11.7026;
-6.27744e+66;-14.8978;
-6.27744e+66;-14.9947;
-6.27744e+66;-6.27158;
-6.27744e+66;-11.4827;
-6.27744e+66;-7.01659;
-6.27744e+66;9.43018;
-6.27744e+66;7.52351;
-6.27744e+66;30.074;
-6.27744e+66;-17.7893;
-6.27744e+66;18.7498;
-6.27744e+66;27.6663;
-6.27744e+66;-7.02797;
-6.27744e+66;9.39506;
-6.27744e+66;15.4393;
-6.27744e+66;8.98713;
-6.27744e+66;3.38423;
-6.27744e+66;-0.282327;
-6.27744e+66;17.123;
-6.27744e+66;-8.11764;
-6.27744e+66;5.83726;
-6.27744e+66;-22.6361;
-6.27744e+66;-10.8597;
-6.27744e+66;-3.76483;
-6.27744e+66;-27.5127;
-6.27744e+66;-2.9062;
-6.27744e+66;-14.4239;
-6.27744e+66;-6.43102;
-6.27744e+66;-3.31566;
-6.27744e+66;-7.71386;
-6.27744e+66;10.0542;
-6.27744e+66;-7.23023;
-6.27744e+66;14.6662;
-6.27744e+66;-6.44724;
-6.27744e+66;-7.92301;
-6.27744e+66;28.161;
-6.27744e+66;-11.0014;
-6.27744e+66;16.1651;
-6.27744e+66;5.23254;
-6.27744e+66;5.7914;
-6.27744e+66;3.85707;
-6.27744e+66;-17.7168;
-6.27744e+66;-9.84477;
-6.27744e+66;-8.37557;
-6.27744e+66;-9.97185;
-6.27744e+66;-22.5123;
-6.27744e+66;-25.6141;
-6.27744e+66;4.27275;
-6.27744e+66;-29.8471;
-6.27744e+66;-1.4247;
-6.27744e+66;-21.1592;
-6.27744e+66;-6.4571;
-6.27744e+66;1.52849;
-6.27744e+66;-23.0558;
-6.27744e+66;-2.55228;
-6.27744e+66;12.9657;
-6.27744e+66;6.3723;
-6.27744e+66;11.0264;
-6.27744e+66;1.03475;
-6.27744e+66;25.0178;
-6.27744e+66;3.40436;
-6.27744e+66;10.5456;
-6.27744e+66;-1.47962;
-6.27744e+66;10.0847;
-6.27744e+66;-4.89949;
-6.27744e+66;-16.5682;
-6.27744e+66;1.85148;
-6.27744e+66;-7.65516;
-6.27744e+66;-3.48243;
-6.27744e+66;-4.86979;
-6.27744e+66;-22.2482;
-6.27744e+66;-6.02014;
-6.27744e+66;-12.459;
-6.27744e+66;-2.30926;
-6.27744e+66;-18.1491;
-6.27744e+66;5.14194;
-6.27744e+66;16.7408;
-6.27744e+66;-3.58152;
-6.27744e+66;10.4907;
-6.27744e+66;21.6356;
-6.27744e+66;24.9593;
-6.27744e+66;2.86871;
-6.27744e+66;11.0937;
-6.27744e+66;14.8641;
-6.27744e+66;6.85862;
-6.27744e+66;12.2562;
-6.27744e+66;-2.39725;
-6.27744e+66;17.3446;
-6.27744e+66;4.40179;
-6.27744e+66;-5.84542;
-6.27744e+66;8.17544;
-6.27744e+66;-29.8004;
-6.27744e+66;13.058;
-6.27744e+66;-13.608;
-6.27744e+66;-24.0958;
-6.27744e+66;-8.47762;
-6.27744e+66;-3.34035;
-6.27744e+66;4.50885;
-6.27744e+66;-20.2927;
-6.27744e+66;17.9271;
-6.27744e+66;6.38936;
-6.27744e+66;-5.14045;
-6.27744e+66;22.8712;
-6.27744e+66;-17.6383;
-6.27744e+66;40.8416;
-6.27744e+66;1.42305;
-6.27744e+66;8.03865;
-6.27744e+66;17.592;
-6.27744e+66;-2.9785;
-6.27744e+66;26.4572;
-6.27744e+66;-15.9179;
-6.27744e+66;-2.05733;
-6.27744e+66;-2.39321;
-6.27744e+66;-20.0898;
-6.27744e+66;-3.51893;
-6.27744e+66;-43.3285;
-6.27744e+66;27.226;
-6.27744e+66;-16.1964;
-6.27744e+66;-16.5601;
-6.27744e+66;6.36765;
-6.27744e+66;-11.8141;
-6.27744e+66;15.4799;
-6.27744e+66;-21.2531;
-6.27744e+66;13.1108;
-6.27744e+66;7.64267;
-6.27744e+66;-4.29576;
-6.27744e+66;25.8942;
-6.27744e+66;-15.1645;
-6.27744e+66;43.382;
-6.27744e+66;-3.84638;
-6.27744e+66;6.26813;
-6.27744e+66;12.2198;
-6.27744e+66;-18.2775;
-6.27744e+66;21.4692;
-6.27744e+66;-8.67431;
-6.27744e+66;-8.66456;
-6.27744e+66;-10.722;
-6.27744e+66;2.01931;
-6.27744e+66;-3.63541;
-6.27744e+66;-37.0024;
-6.27744e+66;18.3803;
-6.27744e+66;-19.3105;
-6.27744e+66;-5.0814;
-6.27744e+66;-16.1886;
-6.27744e+66;-11.9699;
-6.27744e+66;20.2277;
-6.27744e+66;-7.76243;
-6.27744e+66;11.1912;
-6.27744e+66;8.49698;
-6.27744e+66;16.4727;
-6.27744e+66;5.39406;
-6.27744e+66;-3.97713;
-6.27744e+66;13.4107;
-6.27744e+66;-8.06643;
-6.27744e+66;20.8199;
-6.27744e+66;-19.4823;
-6.27744e+66;8.18463;
-6.27744e+66;4.42918;
-6.27744e+66;-9.59793;
-6.27744e+66;5.35364;
-6.27744e+66;-26.6186;
-6.27744e+66;4.44136;
-6.27744e+66;-21.8327;
-6.27744e+66;-12.4418;
-6.27744e+66;-3.86875;
-6.27744e+66;-15.5327;
-6.27744e+66;12.248;
-6.27744e+66;-28.5729;
-6.27744e+66;16.987;
-6.27744e+66;-7.22802;
-6.27744e+66;-2.26735;
-6.27744e+66;12.5059;
-6.27744e+66;-15.5156;
-6.27744e+66;14.9621;
-6.27744e+66;-13.9525;
-6.27744e+66;18.6005;
-6.27744e+66;-4.74922;
-6.27744e+66;2.0005;
-6.27744e+66;23.1913;
-6.27744e+66;-23.2311;
-6.27744e+66;9.95527;
-6.27744e+66;-13.2496;
-6.27744e+66;5.81063;
-6.27744e+66;-1.15852;
-6.27744e+66;-16.7993;
-6.27744e+66;11.6799;
-6.27744e+66;-0.927251;
-6.27744e+66;3.92199;
-6.27744e+66;-9.57636;
-6.27744e+66;22.1678;
-6.27744e+66;-21.1731;
-6.27744e+66;-7.82132;
-6.27744e+66;15.9503;
-6.27744e+66;-13.9537;
-6.27744e+66;-0.230327;
-6.27744e+66;14.5439;
-6.27744e+66;1.39216;
-6.27744e+66;-15.3741;
-6.27744e+66;13.6909;
-6.27744e+66;5.90027;
-6.27744e+66;-9.48862;
-6.27744e+66;18.2645;
-6.27744e+66;-25.3638;
-6.27744e+66;26.4943;
-6.27744e+66;-20.6084;
-6.27744e+66;15.2234;
-6.27744e+66;8.34821;
-6.27744e+66;-9.16611;
-6.27744e+66;6.97961;
-6.27744e+66;-13.8465;
-6.27744e+66;9.81467;
-6.27744e+66;-35.0002;
-6.27744e+66;9.13745;
-6.27744e+66;7.46636;
-6.27744e+66;-39.9764;
-6.27744e+66;29.2797;
-6.27744e+66;-26.0996;
-6.27744e+66;24.4618;
-6.27744e+66;-22.6371;
-6.27744e+66;-1.61677;
-6.27744e+66;3.74428;
-6.27744e+66;-13.7035;
-6.27744e+66;14.6037;
-6.27744e+66;-19.8257;
-6.27744e+66;22.315;
-6.27744e+66;0.715875;
-6.27744e+66;-6.8993;
-6.27744e+66;4.78467;
-6.27744e+66;-2.4273;
-6.27744e+66;13.7384;
-6.27744e+66;-11.0419;
-6.27744e+66;-2.46346;
-6.27744e+66;-5.80835;
-6.27744e+66;8.55343;
-6.27744e+66;-6.64244;
-6.27744e+66;-6.57449;
-6.27744e+66;6.18419;
-6.27744e+66;-13.2805;
-6.27744e+66;-1.37044;
-6.27744e+66;-31.9648;
-6.27744e+66;9.34685;
-6.27744e+66;-27.5754;
-6.27744e+66;15.6034;
-6.27744e+66;-27.2023;
-6.27744e+66;6.8722;
-6.27744e+66;12.5952;
-6.27744e+66;-12.8302;
-6.27744e+66;22.8494;
-6.27744e+66;-19.0622;
-6.27744e+66;20.4765;
-6.27744e+66;9.05167;
-6.27744e+66;-8.63267;
-6.27744e+66;17.0095;
-6.27744e+66;-4.20589;
-6.27744e+66;34.7474;
-6.27744e+66;-31.0254;
-6.27744e+66;14.8265;
-6.27744e+66;-8.46729;
-6.27744e+66;10.6682;
-6.27744e+66;-8.41928;
-6.27744e+66;-20.9446;
-6.27744e+66;25.4316;
-6.27744e+66;-16.7287;
-6.27744e+66;12.5584;
-6.27744e+66;-11.794;
-6.27744e+66;30.5334;
-6.27744e+66;-24.7927;
-6.27744e+66;24.0888;
-6.27744e+66;-20.5958;
-6.27744e+66;3.94773;
-6.27744e+66;8.49318;
-6.27744e+66;-1.46275;
-6.27744e+66;10.1082;
-6.27744e+66;-8.86047;
-6.27744e+66;15.9191;
-6.27744e+66;5.22661;
-6.27744e+66;-5.07105;
-6.27744e+66;7.52188;
-6.27744e+66;-14.0346;
-6.27744e+66;29.8095;
-6.27744e+66;-38.4747;
-6.27744e+66;27.295;
-6.27744e+66;-7.38675;
-6.27744e+66;3.28692;
-6.27744e+66;-2.58703;
-6.27744e+66;-1.96293;
-6.27744e+66;0.97689;
-6.27744e+66;-16.3518;
-6.27744e+66;23.0704;
-6.27744e+66;-26.5234;
-6.27744e+66;21.7178;
-6.27744e+66;-29.7107;
-6.27744e+66;47.0152;
-6.27744e+66;-42.8683;
-6.27744e+66;42.4325;
-6.27744e+66;-29.499;
-6.27744e+66;10.4339;
-6.27744e+66;-1.11876;
-6.27744e+66;-23.9677;
-6.27744e+66;33.9068;
-6.27744e+66;-24.2428;
-6.27744e+66;27.0386;
-6.27744e+66;-19.1057;
-6.27744e+66;26.4454;
-6.27744e+66;-19.7611;
-6.27744e+66;26.8544;
-6.27744e+66;-12.2408;
-6.27744e+66;3.70502;
-6.27744e+66;-2.10859;
-6.27744e+66;13.6914;
-6.27744e+66;-16.1822;
-6.27744e+66;11.335;
-6.27744e+66;4.73511;
-6.27744e+66;-26.2672;
-6.27744e+66;17.6007;
-6.27744e+66;-37.4497;
-6.27744e+66;17.8082;
-6.27744e+66;-24.8408;
-6.27744e+66;2.21904;
-6.27744e+66;-9.95695;
-6.27744e+66;-10.4095;
-6.27744e+66;7.71228;
-6.27744e+66;-1.96254;
-6.27744e+66;-1.62096;
-6.27744e+66;-11.6776;
-6.27744e+66;5.81079;
-6.27744e+66;5.30665;
-6.27744e+66;-15.7457;
-6.27744e+66;13.6271;
-6.27744e+66;14.6561;
-6.27744e+66;-4.85011;
-6.27744e+66;9.37081;
-6.27744e+66;-7.66835;
-6.27744e+66;11.0439;
-6.27744e+66;-0.517702;
-6.27744e+66;-15.3267;
-6.27744e+66;6.12516;
-6.27744e+66;-20.1376;
-6.27744e+66;1.58926;
-6.27744e+66;-8.36457;
-6.27744e+66;-5.91004;
-6.27744e+66;-15.0601;
-6.27744e+66;-14.4561;
-6.27744e+66;-6.93184;
-6.27744e+66;-11.103;
-6.27744e+66;-10.786;
-6.27744e+66;-2.22731;
-6.27744e+66;-2.63866;
-6.27744e+66;2.36162;
-6.27744e+66;-7.1439;
-6.27744e+66;6.39121;
-6.27744e+66;10.9455;
-6.27744e+66;-3.09668;
-6.27744e+66;-4.86682;
-6.27744e+66;3.5685;
-6.27744e+66;3.94141;
-6.27744e+66;5.77903;
-6.27744e+66;4.96427;
-6.27744e+66;5.31161;
-6.27744e+66;-3.572;
-6.27744e+66;5.41178;
-6.27744e+66;1.29373;
-6.27744e+66;-14.4286;
-6.27744e+66;2.72736;
-6.27744e+66;-0.248843;
-6.27744e+66;-10.3091;
-6.27744e+66;-2.37984;
-6.27744e+66;-6.90506;
-6.27744e+66;10.2037;
-6.27744e+66;3.29033;
-6.27744e+66;-23.3743;
-6.27744e+66;13.2427;
-6.27744e+66;6.62606;
-6.27744e+66;-4.95494;
-6.27744e+66;15.7163;
-6.27744e+66;8.46994;
-6.27744e+66;9.76465;
-6.27744e+66;12.9887;
-6.27744e+66;17.1603;
-6.27744e+66;3.20161;
-6.27744e+66;12.8355;
-6.27744e+66;14.2642;
-6.27744e+66;-14.5454;
-6.27744e+66;8.00937;
-6.27744e+66;3.86031;
-6.27744e+66;0.387657;
-6.27744e+66;7.26231;
-6.27744e+66;-15.858;
-6.27744e+66;-2.21105;
-6.27744e+66;4.93102;
-6.27744e+66;-14.2839;
-6.27744e+66;-1.30828;
-6.27744e+66;1.59218;
-6.27744e+66;-2.09032;
-6.27744e+66;2.16123;
-6.27744e+66;9.7779;
-6.27744e+66;1.20314;
-6.27744e+66;5.77776;
-6.27744e+66;11.4235;
-6.27744e+66;-5.15612;
-6.27744e+66;5.24279;
-6.27744e+66;13.5027;
-6.27744e+66;9.00276;
-6.27744e+66;8.24821;
-6.27744e+66;8.17522;
-6.27744e+66;14.3058;
-6.27744e+66;5.1138;
-6.27744e+66;8.43445;
-6.27744e+66;10.8038;
-6.27744e+66;1.60086;
-6.27744e+66;-6.67891;
-6.27744e+66;6.91856;
-6.27744e+66;5.63134;
-6.27744e+66;-5.3296;
-6.27744e+66;-1.39773;
-6.27744e+66;-2.46715;
-6.27744e+66;0.454569;
-6.27744e+66;-16.208;
-6.27744e+66;-7.98767;
-6.27744e+66;10.5004;
-6.27744e+66;-11.1586;
-6.27744e+66;2.74348;
-6.27744e+66;-2.55494;
-6.27744e+66;9.67298;
-6.27744e+66;8.82303;
-6.27744e+66;-3.48713;
-6.27744e+66;10.4251;
-6.27744e+66;-3.09728;
-6.27744e+66;1.76052;
-6.27744e+66;15.6551;
-6.27744e+66;-6.74734;
-6.27744e+66;10.095;
-6.27744e+66;-3.49612;
-6.27744e+66;7.00143;
-6.27744e+66;-7.11318;
-6.27744e+66;-4.66626;
-6.27744e+66;5.25336;
-6.27744e+66;-11.9056;
-6.27744e+66;0.976979;
-6.27744e+66;-11.5072;
-6.27744e+66;-6.39225;
-6.27744e+66;19.379;
-6.27744e+66;-26.2698;
-6.27744e+66;3.54829;
-6.27744e+66;-4.57811;
-6.27744e+66;-13.7493;
-6.27744e+66;0.81867;
-6.27744e+66;-6.85773;
-6.27744e+66;-4.9386;
-6.27744e+66;-7.60948;
-6.27744e+66;4.00897;
-6.27744e+66;2.16221;
-6.27744e+66;-13.3713;
-6.27744e+66;1.1875;
-6.27744e+66;-9.66718;
-6.27744e+66;2.15919;
-6.27744e+66;-9.12488;
-6.27744e+66;-11.6539;
-6.27744e+66;19.806;
-6.27744e+66;-8.38031;
-6.27744e+66;-8.89398;
-6.27744e+66;11.9441;
-6.27744e+66;-7.73058;
-6.27744e+66;4.96629;
-6.27744e+66;9.34365;
-6.27744e+66;-6.57743;
-6.27744e+66;-0.305105;
-6.27744e+66;10.4323;
-6.27744e+66;2.29197;
-6.27744e+66;-0.939134;
-6.27744e+66;-6.65045;
-6.27744e+66;3.11691;
-6.27744e+66;-7.01173;
-6.27744e+66;-9.57016;
-6.27744e+66;-3.69535;
-6.27744e+66;3.90703;
-6.27744e+66;0.633048;
-6.27744e+66;-3.75625;
-6.27744e+66;8.49213;
-6.27744e+66;13.7194;
-6.27744e+66;-0.81249;
-6.27744e+66;21.8571;
-6.27744e+66;-2.72658;
-6.27744e+66;12.6832;
-6.27744e+66;19.8986;
-6.27744e+66;6.04912;
-6.27744e+66;11.7679;
-6.27744e+66;5.05752;
-6.27744e+66;2.73304;
-6.27744e+66;-3.45263;
-6.27744e+66;-5.57196;
-6.27744e+66;10.8394;
-6.27744e+66;-17.1635;
-6.27744e+66;-5.23528;
-6.27744e+66;1.18976;
-6.27744e+66;1.48393;
-6.27744e+66;-0.722082;
-6.27744e+66;-11.0285;
-6.27744e+66;11.5561;
-6.27744e+66;-3.41473;
-6.27744e+66;-10.9718;
-6.27744e+66;7.0468;
-6.27744e+66;0.351206;
-6.27744e+66;5.95634;
-6.27744e+66;-2.11367;
-6.27744e+66;-3.30683;
-6.27744e+66;11.4669;
-6.27744e+66;6.04584;
-6.27744e+66;6.06677;
-6.27744e+66;4.21051;
-6.27744e+66;9.88935;
-6.27744e+66;20.6107;
-6.27744e+66;14.8411;
-6.27744e+66;15.1141;
-6.27744e+66;15.7057;
-6.27744e+66;10.5085;
-6.27744e+66;9.49706;
-6.27744e+66;-6.25137;
-6.27744e+66;3.671;
-6.27744e+66;7.14226;
-6.27744e+66;-15.5936;
-6.27744e+66;-2.88665;
-6.27744e+66;-9.66392;
-6.27744e+66;-10.2687;
-6.27744e+66;7.94899;
-6.27744e+66;-21.6828;
-6.27744e+66;-0.305869;
-6.27744e+66;7.18475;
-6.27744e+66;-4.35104;
-6.27744e+66;9.08165;
-6.27744e+66;11.6367;
-6.27744e+66;10.867;
-6.27744e+66;-0.739531;
-6.27744e+66;17.4956;
-6.27744e+66;9.43226;
-6.27744e+66;-8.78484;
-6.27744e+66;16.4219;
-6.27744e+66;-13.368;
-6.27744e+66;7.05687;
-6.27744e+66;0.539802;
-6.27744e+66;-13.6761;
-6.27744e+66;14.9872;
-6.27744e+66;-13.7293;
-6.27744e+66;-9.89095;
-6.27744e+66;6.42557;
-6.27744e+66;-6.75866;
-6.27744e+66;-3.16662;
-6.27744e+66;7.02538;
-6.27744e+66;2.65623;
-6.27744e+66;-15.8449;
-6.27744e+66;10.5658;
-6.27744e+66;5.09252;
-6.27744e+66;-16.6917;
-6.27744e+66;-4.52244;
-6.27744e+66;-3.98559;
-6.27744e+66;4.07219;
-6.27744e+66;-6.11758;
-6.27744e+66;-10.1004;
-6.27744e+66;11.9014;
-6.27744e+66;-2.04187;
-6.27744e+66;-6.02008;
-6.27744e+66;6.53432;
-6.27744e+66;11.9524;
-6.27744e+66;-11.0697;
-6.27744e+66;13.3101;
-6.27744e+66;2.92105;
-6.27744e+66;3.56089;
-6.27744e+66;5.63905;
-6.27744e+66;-2.76833;
-6.27744e+66;7.98759;
-6.27744e+66;-10.8908;
-6.27744e+66;-11.1934;
-6.27744e+66;14.7132;
-6.27744e+66;-14.3547;
-6.27744e+66;7.4594;
-6.27744e+66;-5.69609;
-6.27744e+66;-1.12269;
-6.27744e+66;5.57355;
-6.27744e+66;4.99455;
-6.27744e+66;4.06146;
-6.27744e+66;-10.2309;
-6.27744e+66;14.513;
-6.27744e+66;12.7981;
-6.27744e+66;-2.91923;
-6.27744e+66;8.6117;
-6.27744e+66;-1.74782;
-6.27744e+66;10.5231;
-6.27744e+66;-2.34656;
-6.27744e+66;-8.35226;
-6.27744e+66;15.7447;
-6.27744e+66;2.04806;
-6.27744e+66;2.84026;
-6.27744e+66;4.99861;
-6.27744e+66;11.6432;
-6.27744e+66;13.4781;
-6.27744e+66;9.13365;
-6.27744e+66;12.8257;
-6.27744e+66;-0.380627;
-6.27744e+66;12.0808;
-6.27744e+66;12.2829;
-6.27744e+66;-3.17286;
-6.27744e+66;-1.82791;
-6.27744e+66;2.85305;
-6.27744e+66;-18.7476;
-6.27744e+66;-0.154112;
-6.27744e+66;-9.35243;
-6.27744e+66;-18.0463;
-6.27744e+66;-4.59459;
-6.27744e+66;-7.57127;
-6.27744e+66;2.07461;
-6.27744e+66;9.9549;
-6.27744e+66;-4.70252;
-6.27744e+66;10.7171;
-6.27744e+66;10.7665;
-6.27744e+66;17.3671;
-6.27744e+66;3.22124;
-6.27744e+66;18.8362;
-6.27744e+66;15.9653;
-6.27744e+66;1.9417;
-6.27744e+66;16.7875;
-6.27744e+66;-0.984408;
-6.27744e+66;4.0383;
-6.27744e+66;15.2266;
-6.27744e+66;-13.079;
-6.27744e+66;5.11654;
-6.27744e+66;7.22732;
-6.27744e+66;-2.29237;
-6.27744e+66;12.0285;
-6.27744e+66;-1.02633;
-6.27744e+66;-5.09398;
-6.27744e+66;5.93372;
-6.27744e+66;1.22956;
-6.27744e+66;-7.03924;
-6.27744e+66;-8.7853;
-6.27744e+66;-3.78974;
-6.27744e+66;-5.8299;
-6.27744e+66;-5.04011;
-6.27744e+66;-4.96251;
-6.27744e+66;-1.37291;
-6.27744e+66;-2.89892;
-6.27744e+66;2.95793;
-6.27744e+66;7.45806;
-6.27744e+66;22.4817;
-6.27744e+66;-0.607083;
-6.27744e+66;20.1741;
-6.27744e+66;29.1257;
-6.27744e+66;-7.47221;
-6.27744e+66;14.3281;
-6.27744e+66;10.5085;
-6.27744e+66;-0.888748;
-6.27744e+66;1.6315;
-6.27744e+66;-17.7056;
-6.27744e+66;14.1763;
-6.27744e+66;-7.57416;
-6.27744e+66;-12.6186;
-6.27744e+66;6.39808;
-6.27744e+66;-3.71921;
-6.27744e+66;3.81559;
-6.27744e+66;8.68298;
-6.27744e+66;17.8375;
-6.27744e+66;-4.11445;
-6.27744e+66;5.04386;
-6.27744e+66;28.2996;
-6.27744e+66;-11.7377;
-6.27744e+66;10.4486;
-6.27744e+66;-1.9117;
-6.27744e+66;-7.56971;
-6.27744e+66;4.59622;
-6.27744e+66;-7.93079;
-6.27744e+66;6.78642;
-6.27744e+66;3.65226;
-6.27744e+66;-10.1534;
-6.27744e+66;21.1035;
-6.27744e+66;15.466;
-6.27744e+66;-3.4827;
-6.27744e+66;15.2766;
-6.27744e+66;25.9158;
-6.27744e+66;-1.26217;
-6.27744e+66;12.4078;
-6.27744e+66;7.41724;
-6.27744e+66;6.30162;
-6.27744e+66;-4.93653;
-6.27744e+66;-7.92487;
-6.27744e+66;4.4068;
-6.27744e+66;-5.8323;
-6.27744e+66;2.84159;
-6.27744e+66;-5.95166;
-6.27744e+66;8.41884;
-6.27744e+66;7.20402;
-6.27744e+66;-6.38648;
-6.27744e+66;25.3654;
-6.27744e+66;2.60706;
-6.27744e+66;-6.57494;
-6.27744e+66;14.0497;
-6.27744e+66;-1.55658;
-6.27744e+66;5.85062;
-6.27744e+66;-7.28594;
-6.27744e+66;-8.19256;
-6.27744e+66;7.14844;
-6.27744e+66;-4.79939;
-6.27744e+66;6.02886;
-6.27744e+66;2.55485;
-6.27744e+66;12.7588;
-6.27744e+66;9.8799;
-6.27744e+66;20.6067;
-6.27744e+66;15.7201;
-6.27744e+66;6.30384;
-6.27744e+66;5.84901;
-6.27744e+66;11.5934;
-6.27744e+66;-9.64699;
-6.27744e+66;-9.42603;
-6.27744e+66;-5.60879;
-6.27744e+66;-19.7175;
-6.27744e+66;-18.6791;
-6.27744e+66;-16.8913;
-6.27744e+66;-16.5309;
-6.27744e+66;-7.63893;
-6.27744e+66;-15.9305;
-6.27744e+66;6.81544;
-6.27744e+66;-3.17921;
-6.27744e+66;-4.98991;
-6.27744e+66;16.8132;
-6.27744e+66;3.01179;
-6.27744e+66;0.712379;
-6.27744e+66;-7.7564;
-6.27744e+66;9.1251;
-6.27744e+66;7.31469;
